evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1128.0,99464.85714285714
0.051,965.1428571428571,128721.14285714286
0.052,736.8333333333334,94929.83333333333
0.053,193.0,26995.0
0.055,796.3333333333334,148500.0
0.056,244.0,9686.0
0.057,381.5,21768.333333333332
0.058,642.0,99160.0
0.059,827.0,67614.75
0.06,572.0,66653.0
0.061,503.5,40372.0
0.062,1115.0,105451.0
0.063,963.0,100312.25
0.064,1296.5,119314.5
0.065,774.0,54811.5
0.066,1878.0,211636.5
0.067,848.0,72713.83333333333
0.068,375.0,15684.0
0.069,1834.0,170044.0
0.07,1139.8,121715.8
0.071,875.5,111886.25
0.072,1014.0,68957.5
0.073,1030.0,90223.2
0.074,999.0,106545.0
0.075,829.0,92644.33333333333
0.076,757.6666666666666,99406.33333333333
0.077,729.25,55564.0
0.078,771.4,72272.2
0.079,1030.5,56646.25
0.08,1145.3333333333333,51825.0
0.081,912.75,98723.5
0.082,946.0,95467.16666666667
0.083,999.0,128788.0
0.084,586.3333333333334,39603.666666666664
0.085,700.9,61235.1
0.086,820.8,124598.6
0.087,1012.0,132227.0
0.088,996.75,105875.5
0.089,2236.0,311542.0
0.09,779.6666666666666,89381.33333333333
0.091,1136.0,109384.66666666667
0.092,738.6,109689.6
0.093,421.5,25354.25
0.094,785.5,58281.0
0.095,480.0,32129.0
0.096,1102.6666666666667,88483.66666666667
0.097,1283.0,94754.0
0.098,806.0,114988.0
0.099,725.0,53213.0
0.101,814.0,119920.0
0.102,1261.2,114086.2
0.103,1191.6666666666667,193219.33333333334
0.104,1142.75,154405.25
0.105,558.5,43029.25
0.106,829.0,113260.0
0.107,1499.25,179127.25
0.108,379.3333333333333,22223.333333333332
0.109,1615.0,185405.0
0.11,192.0,3745.0
0.111,1999.0,215632.0
0.112,1273.6666666666667,101389.33333333333
0.113,492.0,21152.0
0.114,998.0,119254.0
0.115,1000.0,120295.0
0.116,833.5,101838.75
0.119,712.0,32987.5
0.12,1834.0,151885.0
0.122,682.0,70165.66666666667
0.123,260.0,13810.0
0.124,1998.0,116337.0
0.125,1000.5,145429.5
0.126,999.0,125391.5
0.127,564.0,39415.0
0.129,790.5,85086.5
0.13,1032.0,132977.0
0.131,892.3333333333334,101126.33333333333
0.133,1274.75,105142.0
0.134,1469.5,130472.5
0.135,721.0,56522.0
0.136,1000.0,114570.0
0.137,826.25,128550.75
0.138,554.3333333333334,27987.666666666668
0.139,1396.8,100428.2
0.14,700.5,41948.5
0.141,1450.5,250327.5
0.142,1999.0,175529.5
0.143,941.0,86519.0
0.145,2149.0,159753.0
0.146,996.6666666666666,106956.0
0.147,1999.0,177497.0
0.148,910.6,113638.2
0.152,202.0,1032.0
0.155,722.0,41934.0
0.156,1480.3333333333333,150367.0
0.157,1210.0,106075.0
0.158,273.0,19597.5
0.159,1322.0,82601.0
0.16,68.0,293.0
0.161,4001.0,278333.0
0.162,415.0,46363.0
0.165,193.5,5477.0
0.167,3509.0,287377.0
0.168,682.0,16034.0
0.169,2092.0,230159.0
0.17,999.0,61807.0
0.173,89.0,468.0
0.175,170.0,1273.0
0.179,2341.0,141591.0
0.18,631.0,42822.0
0.182,19.0,34.0
0.183,1030.5,48099.5
0.184,262.0,10256.0
0.188,207.0,2102.0
0.189,196.0,3552.0
0.193,307.0,11156.0
0.195,78.0,94.0
0.196,60.0,88.0
0.197,237.0,10651.0
0.198,773.0,25891.0
0.202,1509.0,52235.0
0.206,117.0,844.0
0.208,100.5,347.0
0.211,1999.0,230155.0
0.212,69.0,152.0
0.213,803.0,29303.0
0.215,184.0,426.0
0.218,139.0,840.0
0.223,106.0,222.5
0.225,548.5,23138.5
0.236,91.0,498.0
0.239,2016.0,257055.0
0.24,303.0,13156.0
0.242,79.0,96.0
0.243,62.0,193.0
0.244,102.0,157.5
0.245,867.0,53634.666666666664
0.248,57.0,153.0
0.252,436.0,16774.0
0.253,151.0,265.0
0.254,435.5,7459.5
0.256,130.0,434.0
0.265,157.0,1251.0
0.268,794.0,44126.0
0.271,48.0,93.0
0.273,84.0,137.0
0.275,100.0,248.0
0.278,83.0,96.0
0.279,1278.0,90274.0
0.281,1219.0,124755.0
0.282,606.0,121693.0
0.287,248.0,3584.0
0.288,170.0,1184.5
0.295,80.0,82.0
0.296,348.0,4541.0
0.301,322.0,2303.0
0.309,128.0,2001.0
0.312,135.0,559.0
0.316,72.0,116.0
0.317,91.5,279.0
0.318,134.0,462.5
0.321,100.0,156.0
0.326,101.0,102.0
0.329,87.0,95.0
0.332,79.0,138.0
0.336,141.0,555.0
0.337,124.0,469.0
0.349,104.5,249.5
0.35,765.0,119274.0
0.351,250.0,12082.0
0.353,78.0,236.0
0.355,167.0,194.0
0.363,290.0,2568.0
0.366,59.0,99.0
0.368,183.5,1197.0
0.37,105.0,289.0
0.373,99.0,108.0
0.383,253.0,1286.0
