evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.2222222222222,104039.22222222222
0.051,940.7,117262.4
0.052,790.2857142857143,131809.7142857143
0.053,1096.0,116261.0
0.055,1029.0,123856.75
0.056,202.5,9812.0
0.057,714.5,50334.6
0.058,642.0,99160.0
0.059,738.8333333333334,60871.333333333336
0.06,725.75,72826.25
0.061,584.2,46521.2
0.062,602.25,54015.75
0.063,927.5,79173.16666666667
0.064,1033.9,96591.8
0.065,527.6666666666666,36578.0
0.066,1929.4,189616.4
0.067,759.1428571428571,66813.42857142857
0.068,375.0,15684.0
0.069,1309.25,103405.75
0.07,1385.2857142857142,133351.85714285713
0.071,801.8,99705.2
0.072,1177.5,74940.75
0.073,1103.0,90317.77777777778
0.074,756.6666666666666,100527.33333333333
0.075,816.75,74938.0
0.076,763.25,95620.25
0.077,648.6666666666666,48199.833333333336
0.078,696.8571428571429,60008.28571428572
0.079,877.1666666666666,45542.333333333336
0.08,1145.3333333333333,51825.0
0.081,1013.8571428571429,105926.14285714286
0.082,946.0,95467.16666666667
0.083,835.2,67025.8
0.084,723.6666666666666,64206.166666666664
0.085,736.3333333333334,65475.46666666667
0.086,874.625,110061.625
0.087,938.0,117847.2
0.088,1035.75,100427.375
0.089,1158.0,138514.0
0.09,871.3333333333334,93175.16666666667
0.091,1044.6,96169.2
0.092,820.1,128699.4
0.093,421.5,25354.25
0.094,834.2,56917.8
0.095,480.0,32129.0
0.096,1188.0,100923.83333333333
0.097,1415.0,101882.66666666667
0.098,759.3333333333334,65691.33333333333
0.099,1103.0,71071.66666666667
0.1,999.5,176476.5
0.101,795.5714285714286,120016.42857142857
0.102,1261.2,114086.2
0.103,843.2857142857143,121328.0
0.104,986.375,105986.25
0.105,512.2,38890.0
0.106,797.0,83514.0
0.107,1271.2,154065.8
0.108,757.2,62831.8
0.109,1615.0,185405.0
0.11,461.3333333333333,35802.666666666664
0.111,1400.0,125547.0
0.112,1427.75,110241.0
0.113,492.0,21152.0
0.114,949.0,72856.0
0.115,999.5,104855.5
0.116,767.6666666666666,93623.33333333333
0.117,316.0,14225.0
0.118,620.0,44294.0
0.119,712.0,32987.5
0.12,1632.142857142857,138277.7142857143
0.121,615.5,69346.5
0.122,972.5,90887.0
0.123,204.0,7062.0
0.124,1498.0,126779.5
0.125,1000.5,145429.5
0.126,1009.4,124164.0
0.127,564.0,39415.0
0.128,1666.0,162532.0
0.129,823.8,77621.4
0.13,1204.75,126757.0
0.131,919.0,86524.0
0.132,772.0,178584.0
0.133,1119.4,91060.2
0.134,1312.6666666666667,134713.0
0.135,1115.4285714285713,131021.57142857143
0.136,533.0,57331.0
0.137,1017.3333333333334,114078.0
0.138,846.6666666666666,73532.0
0.139,1194.5,91815.5
0.14,663.6666666666666,52018.333333333336
0.141,1450.5,250327.5
0.142,1398.3333333333333,119348.0
0.143,941.0,86519.0
0.144,596.0,14636.0
0.145,1574.5,112971.5
0.146,832.25,84493.25
0.147,1999.0,177497.0
0.148,910.6,113638.2
0.149,1339.0,107456.0
0.15,99.0,121.0
0.152,443.6666666666667,49952.333333333336
0.154,997.0,297901.0
0.155,722.0,41934.0
0.156,1480.3333333333333,150367.0
0.157,641.0,53080.5
0.158,273.0,19597.5
0.159,1322.0,82601.0
0.16,68.0,293.0
0.161,4001.0,278333.0
0.162,415.0,46363.0
0.165,275.6666666666667,6006.666666666667
0.167,1550.6666666666667,149552.0
0.168,2341.5,158805.0
0.169,1545.5,139611.5
0.17,2109.0,213410.33333333334
0.171,60.0,109.0
0.172,133.5,496.0
0.173,80.0,285.5
0.174,2904.0,199336.0
0.175,170.0,1273.0
0.179,1617.6666666666667,94899.66666666667
0.18,631.0,42822.0
0.181,1681.0,72627.0
0.182,392.5,19468.5
0.183,1030.5,48099.5
0.184,262.0,10256.0
0.188,148.5,1101.0
0.189,196.0,3552.0
0.191,907.0,86279.0
0.193,195.0,5622.5
0.195,2039.5,130678.5
0.196,60.0,88.0
0.197,237.0,10651.0
0.198,773.0,25891.0
0.2,125.0,363.0
0.202,838.0,27473.666666666668
0.203,74.0,142.0
0.204,501.0,19439.5
0.206,117.0,844.0
0.207,92.0,193.0
0.208,100.5,347.0
0.21,938.5,54274.5
0.211,1999.0,230155.0
0.212,69.0,152.0
0.213,541.6666666666666,24574.0
0.215,184.0,426.0
0.217,2749.5,279759.0
0.218,139.0,840.0
0.219,66.0,108.0
0.223,106.0,222.5
0.224,64.0,148.0
0.225,548.5,23138.5
0.229,96.0,153.0
0.234,77.0,244.0
0.236,95.0,485.5
0.239,2016.0,257055.0
0.24,303.0,13156.0
0.241,79.0,135.0
0.242,144.66666666666666,1272.0
0.243,62.0,193.0
0.244,102.0,157.5
0.245,867.0,53634.666666666664
0.246,1518.0,95279.5
0.248,79.5,128.0
0.252,262.5,8526.5
0.253,104.5,172.5
0.254,435.5,7459.5
0.256,301.6666666666667,6180.333333333333
0.257,418.0,6403.0
0.26,58.0,490.5
0.261,99.0,125.0
0.265,157.0,1251.0
0.268,794.0,44126.0
0.271,48.0,93.0
0.272,85.0,150.0
0.273,84.0,137.0
0.275,100.0,248.0
0.276,73.0,166.0
0.278,522.0,22331.5
0.279,1278.0,90274.0
0.28,63.0,284.0
0.281,1219.0,124755.0
0.282,367.0,61443.0
0.285,94.0,151.0
0.286,1122.0,67429.0
0.287,248.0,3584.0
0.288,170.0,1184.5
0.289,2081.0,131991.0
0.291,429.0,17625.5
0.292,240.0,2230.0
0.295,80.0,82.0
0.296,348.0,4541.0
0.299,86.0,293.0
0.301,322.0,2303.0
0.302,689.0,22488.0
0.306,149.0,320.0
