evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1111.75,95187.25
0.051,975.25,129789.375
0.052,790.2857142857143,131809.7142857143
0.053,193.0,26995.0
0.055,1029.0,123856.75
0.056,244.0,9686.0
0.057,498.75,38362.5
0.058,642.0,99160.0
0.059,730.6,59139.8
0.06,572.0,66653.0
0.061,503.5,40372.0
0.062,1115.0,105451.0
0.063,927.5,79173.16666666667
0.064,1169.0,118805.0
0.065,527.6666666666666,36578.0
0.066,1878.0,211636.5
0.067,759.1428571428571,66813.42857142857
0.068,375.0,15684.0
0.069,1673.0,137510.66666666666
0.07,1449.8333333333333,127573.5
0.071,875.5,111886.25
0.072,1177.5,74940.75
0.073,990.1428571428571,83469.85714285714
0.074,756.6666666666666,100527.33333333333
0.075,816.75,74938.0
0.076,757.6666666666666,99406.33333333333
0.077,729.25,55564.0
0.078,768.8333333333334,68346.66666666667
0.079,1030.5,56646.25
0.08,1145.3333333333333,51825.0
0.081,894.4,110967.6
0.082,946.0,95467.16666666667
0.083,996.25,81934.5
0.084,586.3333333333334,39603.666666666664
0.085,688.0909090909091,58830.818181818184
0.086,828.4285714285714,112418.0
0.087,922.5,110392.5
0.088,1055.142857142857,105855.28571428571
0.089,2236.0,311542.0
0.09,871.3333333333334,93175.16666666667
0.091,1136.0,109384.66666666667
0.092,813.2857142857143,130537.85714285714
0.093,421.5,25354.25
0.094,785.5,58281.0
0.095,480.0,32129.0
0.096,1087.0,85278.75
0.097,1283.0,94754.0
0.098,538.0,65963.0
0.099,725.0,53213.0
0.1,999.0,137692.0
0.101,814.0,119920.0
0.102,1261.2,114086.2
0.103,1143.0,194030.75
0.104,1099.1666666666667,114003.16666666667
0.105,558.5,43029.25
0.106,829.0,113260.0
0.107,1271.2,154065.8
0.108,784.25,66188.75
0.109,1615.0,185405.0
0.11,461.3333333333333,35802.666666666664
0.111,1999.0,215632.0
0.112,1427.75,110241.0
0.113,492.0,21152.0
0.114,998.0,119254.0
0.115,1000.0,120295.0
0.116,767.6666666666666,93623.33333333333
0.119,712.0,32987.5
0.12,1843.0,141878.0
0.121,232.0,7031.0
0.122,682.0,70165.66666666667
0.123,260.0,13810.0
0.124,1998.0,116337.0
0.125,1000.5,145429.5
0.126,966.6666666666666,106193.0
0.127,564.0,39415.0
0.128,1666.0,162532.0
0.129,823.8,77621.4
0.13,1322.0,150342.0
0.131,919.0,86524.0
0.133,1119.4,91060.2
0.134,1469.5,130472.5
0.135,1153.4,147548.0
0.136,1000.0,114570.0
0.137,826.25,128550.75
0.138,627.8,59751.0
0.139,1194.5,91815.5
0.14,663.6666666666666,52018.333333333336
0.141,1450.5,250327.5
0.142,1999.0,175529.5
0.143,941.0,86519.0
0.145,1574.5,112971.5
0.146,996.6666666666666,106956.0
0.147,1999.0,177497.0
0.148,910.6,113638.2
0.149,1339.0,107456.0
0.152,166.0,697.5
0.154,997.0,297901.0
0.155,722.0,41934.0
0.156,1480.3333333333333,150367.0
0.157,1210.0,106075.0
0.158,273.0,19597.5
0.159,1322.0,82601.0
0.16,68.0,293.0
0.161,4001.0,278333.0
0.162,415.0,46363.0
0.165,275.6666666666667,6006.666666666667
0.167,3509.0,287377.0
0.168,2341.5,158805.0
0.169,1545.5,139611.5
0.17,2109.0,213410.33333333334
0.171,60.0,109.0
0.173,80.0,285.5
0.175,170.0,1273.0
0.179,2341.0,141591.0
0.18,631.0,42822.0
0.182,19.0,34.0
0.183,1030.5,48099.5
0.184,262.0,10256.0
0.188,207.0,2102.0
0.189,196.0,3552.0
0.191,907.0,86279.0
0.193,307.0,11156.0
0.195,78.0,94.0
0.196,60.0,88.0
0.197,237.0,10651.0
0.198,773.0,25891.0
0.202,1055.5,37753.5
0.206,117.0,844.0
0.208,100.5,347.0
0.211,1999.0,230155.0
0.212,69.0,152.0
0.213,434.5,14709.5
0.215,184.0,426.0
0.218,139.0,840.0
0.223,106.0,222.5
0.224,64.0,148.0
0.225,548.5,23138.5
0.236,91.0,498.0
0.239,2016.0,257055.0
0.24,303.0,13156.0
0.242,79.0,96.0
0.243,62.0,193.0
0.244,102.0,157.5
0.245,867.0,53634.666666666664
0.246,116.0,256.0
0.248,79.5,128.0
0.252,436.0,16774.0
0.253,151.0,265.0
0.254,435.5,7459.5
0.256,130.0,434.0
0.26,58.0,490.5
0.265,157.0,1251.0
0.268,794.0,44126.0
0.271,48.0,93.0
0.273,84.0,137.0
0.275,100.0,248.0
0.278,83.0,96.0
0.279,1278.0,90274.0
0.281,1219.0,124755.0
0.282,367.0,61443.0
0.287,248.0,3584.0
0.288,170.0,1184.5
0.295,80.0,82.0
0.296,348.0,4541.0
0.301,322.0,2303.0
0.309,128.0,2001.0
0.312,135.0,559.0
0.316,72.0,116.0
0.317,91.5,279.0
0.318,134.0,462.5
0.321,100.0,156.0
0.326,101.0,102.0
0.329,87.0,95.0
0.332,79.0,138.0
0.336,141.0,555.0
0.337,124.0,469.0
0.348,87.0,269.0
0.349,104.5,249.5
0.35,765.0,119274.0
0.351,250.0,12082.0
0.353,78.0,236.0
0.355,167.0,194.0
0.357,87.0,95.0
0.363,290.0,2568.0
0.366,59.0,99.0
0.368,183.5,1197.0
0.37,105.0,289.0
0.373,99.0,108.0
0.378,807.0,51606.0
0.383,253.0,1286.0
0.386,79.0,99.0
0.394,58.0,97.0
0.398,56.0,103.0
