evolution rate,length lived,species population time,population
0.06978,67,177,2
0.236657,2086,95919,45
0.257425,95,118,1
0.276754,388,9349,24
0.191895,3500,109262,31
0.232048,3500,135109,38
0.08155,1358,98264,72
0.364422,260,4124,15
0.055272,1424,105893,74
0.190356,328,3070,9
0.168966,3500,121132,34
0.196939,3500,226742,64
0.242688,1039,13185,12
0.123394,3500,143910,41
0.349224,165,223,1
0.223625,374,9574,25
0.208037,3500,165921,47
0.224192,360,1139,3
0.171517,3500,215574,61
0.227949,1072,18117,16
0.179166,3500,84991,24
0.125394,3500,98027,28
0.184111,3500,78904,22
0.241706,1027,23264,22
0.227931,3500,101787,29
0.209651,1780,15849,8
0.069518,811,74050,91
0.142128,3500,209702,59
0.231232,1188,27664,23
0.396561,91,1334,14
0.199825,3500,112163,32
0.230422,3500,150633,43
0.085328,1540,157991,102
0.163781,505,11174,22
0.089952,3500,105675,30
0.077549,91,101,1
0.167916,3500,140009,40
0.373083,3500,106941,30
0.084011,3500,161286,46
0.280219,3500,253605,72
0.1486,3500,127131,36
0.190247,3500,156092,44
0.052356,1641,114399,69
0.337785,264,487,1
0.233263,140,158,1
0.08836,1541,129104,83
0.305076,455,3352,7
0.178624,3500,205404,58
0.146647,1232,48320,39
0.177481,135,2238,16
0.171376,1323,30578,23
0.342108,224,2554,11
0.204964,3500,245512,70
0.154113,3500,170613,48
0.284646,1349,24491,18
0.108006,265,13090,49
0.093918,3500,233233,66
0.092151,3500,210646,60
0.250523,1069,36911,34
0.207739,2089,128939,61
0.080207,1718,62974,36
0.075847,1018,12692,12
0.10233,3500,154197,44
0.254202,1902,30408,15
0.097091,3500,158592,45
0.225364,3500,122613,35
0.253457,3500,218195,62
0.261901,3500,54434,15
0.066046,1824,95794,52
0.242094,3500,130463,37
0.254927,1546,28474,18
0.212314,464,4158,8
0.082865,3500,209495,59
0.18648,3500,196180,56
0.118414,1291,95021,73
0.300966,271,2615,9
0.349575,3500,122943,35
0.212689,3500,230666,65
0.198124,3500,254257,72
0.213586,1900,35821,18
0.106149,3500,316072,90
0.062105,1121,48195,42
0.319668,64,641,10
0.261736,3500,102748,29
0.141657,3500,84705,24
0.172577,3500,131507,37
0.398581,211,898,4
0.124737,471,15808,33
0.208728,3500,250300,71
0.207072,3500,169931,48
0.229771,3500,241307,68
0.116574,1818,39724,21
0.186671,3500,53909,15
0.077455,1323,151027,114
0.296566,397,2755,6
0.175605,3500,256458,73
0.163188,3500,276296,78
0.100605,3500,227128,64
0.289072,71,101,1
0.061762,3500,231338,66
0.223662,3500,151625,43
0.220814,3500,96261,27
0.207981,3500,104849,29
0.070318,1297,66489,51
0.361119,362,4095,11
0.239508,3500,184594,52
0.173165,3500,194450,55
0.153682,3500,184294,52
0.129381,3500,251345,71
0.180972,1128,21887,19
0.344829,55,163,2
0.198533,3500,221272,63
0.140163,1127,44716,39
0.084571,60,651,10
0.072735,3500,124877,35
0.073708,100,106,1
0.054987,113,990,8
0.167124,1198,26327,21
0.112757,103,1088,10
0.159307,123,188,1
0.267399,88,1033,11
0.10498,98,110,1
0.354541,63,510,8
0.207375,1086,39187,36
0.193721,3500,185392,52
0.246582,3500,117136,33
0.175614,3500,99940,28
0.090383,1166,55642,47
0.190646,66,658,9
0.116201,1402,128737,91
0.333571,342,8831,25
0.095846,3500,154771,44
0.211467,3500,224657,64
0.153726,3500,130610,37
0.12708,3500,137177,39
0.17418,1308,48583,37
0.306286,295,2844,9
0.093146,3500,87774,25
0.325094,3500,97070,27
0.195121,3500,93524,26
0.346502,3500,115567,33
0.270318,1132,16998,15
0.321245,63,582,9
0.280688,3500,166592,47
0.229987,3500,77487,22
0.056583,1290,46170,35
0.058681,218,8184,37
0.314491,3500,122265,34
0.065682,3500,186353,53
0.214963,1859,36927,19
0.231963,838,16712,19
0.086017,3500,211234,60
0.086491,1657,133408,80
0.242541,1090,12817,11
0.052365,3500,164867,47
0.151942,2044,154646,75
0.065733,1589,93320,58
0.239414,660,11126,16
0.220648,3500,119922,34
0.087529,1423,92014,64
0.243933,469,7271,15
0.063315,323,973,3
0.283789,142,202,1
0.199006,3500,149057,42
0.176869,1120,28562,25
0.164589,63,551,8
0.137687,1216,55081,45
0.345335,119,1129,9
0.095403,3500,162706,46
0.201069,3500,203154,58
0.09791,3500,213932,61
0.050837,1156,95517,82
0.137485,62,639,10
0.073072,3500,157944,45
0.165124,3500,135088,38
0.350371,255,308,1
0.184412,3500,200345,57
0.218209,1154,24228,20
0.213868,66,616,9
0.074844,2047,92619,45
0.256271,3500,169972,48
0.184269,373,1057,2
0.223751,1929,49287,25
0.056622,939,65175,69
0.141809,3500,195183,55
0.064466,3500,147507,42
0.079394,1316,71769,54
0.361927,243,3190,13
0.107912,3500,259388,74
0.175442,3500,175697,50
0.254521,1000,24773,24
0.227883,3500,297848,85
0.19418,3500,274475,78
0.234682,3500,85808,24
0.161983,3500,107582,30
0.13646,3500,98910,28
0.099385,3500,94827,27
0.067639,102,260,2
0.356699,175,2843,16
0.144932,3500,127339,36
0.25969,3500,223282,63
0.176346,3500,244357,69
0.104664,3500,69446,19
0.160768,1503,35318,23
0.065243,403,28490,70
0.180337,3500,207344,59
0.134808,3500,246182,70
0.076354,1441,107880,74
0.323427,354,4475,12
0.192048,3500,164685,47
0.19095,3500,97040,27
0.147449,1318,42720,32
0.313611,240,2104,8
0.073054,1671,126308,75
0.250457,1384,19083,13
0.085293,579,8618,14
0.152805,3500,88144,25
0.211265,3500,97375,27
0.091144,3500,197021,56
0.198332,3500,169411,48
0.210346,1021,34751,34
0.213439,3500,168674,48
0.316354,1619,94665,58
0.163422,610,10376,17
0.256716,3500,114987,32
0.129749,3500,169908,48
0.12647,3500,118649,33
0.072546,1207,46526,38
0.114089,107,783,7
0.268412,1384,17541,12
0.273909,450,6665,14
0.147112,3500,99970,28
0.247196,3500,56639,16
0.243892,3500,149810,42
0.071344,1304,84916,65
0.061882,218,4939,22
0.077873,3500,86749,24
0.138569,3500,272162,77
0.208433,3500,114762,32
0.159903,3500,135486,38
0.238283,1249,37879,30
0.24956,152,1458,9
0.070099,3500,139400,39
0.165793,3500,212696,60
0.110087,3500,252891,72
0.234682,3500,82653,23
0.226175,1307,57993,44
0.3016,222,2057,9
