evolution rate,length lived,species population time,population
0.201667,60,151,2
0.155,3106,106045,34
0.353333,110,1261,11
0.248333,3624,215626,59
0.111824,71,93,1
0.322846,88,91,1
0.131667,4001,311300,77
0.296122,288,1158,4
0.166667,4001,250138,62
0.170446,79,87,1
0.05,29,463,15
0.345145,160,215,1
0.318333,4001,262954,65
0.287929,111,236,2
0.143333,4001,303899,75
0.225,4001,262006,65
0.236667,4001,305623,76
0.236008,92,203,2
0.073787,76,97,1
0.322235,121,142,1
0.182859,67,86,1
0.295,4001,276433,69
0.057489,106,107,1
0.367448,132,373,2
0.217252,234,536,2
0.166667,1341,46346,34
0.143333,4001,279175,69
0.19,4001,282592,70
0.295,1843,62788,34
0.128478,200,645,3
0.318333,1096,52209,47
0.19,4001,233287,58
0.236667,4001,280458,70
0.380049,82,129,1
