evolution rate,length lived,species population time,population
0.297864,69,136,1
0.10168,178,209,1
0.306403,89,100,1
0.201785,408,1413,3
0.393153,3388,109789,32
0.340097,92,117,1
0.254253,15000,1065032,71
0.206961,1876,48861,26
0.316191,15000,457295,30
0.221997,229,335,1
0.323734,121,143,1
0.304919,241,700,2
0.360759,816,7099,8
0.130361,774,16913,21
0.171786,2288,201665,88
0.37162,1289,10068,7
0.117777,1251,67303,53
0.253315,569,4300,7
0.162281,142,301,2
0.250976,183,446,2
0.168589,15000,643047,42
0.295818,2181,135618,62
0.346745,90,97,1
0.334017,84,87,1
0.245748,287,615,2
0.227478,15000,902773,60
0.186545,1229,41153,33
0.156514,764,4443,5
0.27176,577,1576,2
0.36092,44,68,1
0.163629,57,59,1
0.152267,453,1306,2
0.117913,156,576,3
0.392431,7501,851664,113
0.361009,102,118,1
0.362378,100,115,1
0.137638,797,40364,50
0.2505,2215,59831,27
0.226174,176,250,1
0.302823,102,108,1
0.276602,145,236,1
0.33333,1106,10701,9
0.248716,100,107,1
0.222637,75,84,1
0.394219,88,109,1
0.274793,275,7188,26
0.272582,1992,27202,13
0.256815,15000,777700,51
0.225824,1094,17406,15
0.124562,86,102,1
0.339854,108,109,1
0.07738,60,79,1
0.089933,76,154,2
0.306913,770,4974,6
0.357605,3180,134299,42
0.297019,15000,635224,42
0.180191,1194,13565,11
0.364255,120,242,2
0.154222,92,149,1
0.226937,66,128,1
0.070983,15000,1018785,67
0.139614,1024,26009,25
0.123192,3587,291521,81
0.26309,108,137,1
0.214632,93,105,1
0.192881,9687,747781,77
0.284262,1194,20874,17
0.111105,2341,79803,34
0.315031,93,96,1
0.065945,89,106,1
0.257157,91,94,1
0.14277,138,161,1
0.249761,15000,391767,26
0.29899,2384,60607,25
0.172492,4093,73940,18
0.05007,106,107,1
0.23999,103,106,1
0.369959,217,293,1
0.173607,9968,502098,50
0.307888,1260,29142,23
0.133406,2624,79204,30
0.347803,135,528,3
0.36491,139,255,1
0.145439,516,5275,10
0.070903,2018,78702,39
0.153756,117,127,1
0.392192,77,127,1
0.190735,15000,653662,43
0.158462,1248,21973,17
0.330117,96,98,1
0.309398,76,97,1
0.192282,158,308,1
0.352622,15000,820798,54
0.345959,1058,22484,21
0.305698,2071,51561,24
0.145105,1290,14576,11
0.200315,96,113,1
0.228134,142,188,1
0.093832,94,103,1
0.36552,541,8425,15
0.203595,1985,32997,16
0.142512,3124,190898,61
0.226667,15000,781960,52
0.382008,197,245,1
0.332573,95,104,1
0.182172,144,158,1
0.274215,576,2307,4
0.236585,262,804,3
0.34254,967,22781,23
0.345477,2499,58624,23
0.310739,103,105,1
0.059895,241,476,1
0.260934,205,228,1
0.339061,15000,888438,59
0.339662,1249,36655,29
0.225036,2499,38650,15
0.064295,4783,548424,114
0.207822,224,257,1
0.057232,108,113,1
0.107583,277,661,2
0.168474,74,1010,13
0.173675,1249,26687,21
0.357775,87,97,1
0.380834,125,214,1
0.286982,105,240,2
0.129785,15000,986491,65
0.354729,1014,17359,17
0.169295,3521,261248,74
0.241594,7338,322183,43
0.205594,96,106,1
0.307203,15000,839145,55
0.08422,1651,49926,30
0.133223,1026,13762,13
0.295551,86,92,1
0.202705,79,86,1
0.162678,15000,489334,32
0.099766,2171,131728,60
0.393583,84,107,1
0.129092,133,145,1
0.27769,488,1232,2
0.222235,15000,878785,58
0.29509,1061,17278,16
0.28859,2068,49586,23
0.228649,15000,1267508,84
0.142311,1328,22515,16
0.081341,77,86,1
0.354243,99,101,1
0.287313,98,102,1
0.08683,94,99,1
0.141075,515,1589,3
0.21444,90,97,1
0.392095,102,109,1
0.11542,94,96,1
0.121489,167,478,2
0.332378,333,796,2
0.141511,187,5228,27
0.23808,1205,32290,26
0.366014,371,391,1
0.165381,89,92,1
0.189991,166,206,1
