evolution rate,geometric mean length lived,geometric mean species population time
0.05,996.9999999999999,9031.999999999996
0.051,2233.272262846606,79296.51907240319
0.053,999.0,77463.00000000003
0.056,550.9468866765877,23520.500416311294
0.057,998.0000000000002,170642.00000000006
0.06,900.0000000000002,96369.00000000003
0.061,1358.7317616071248,98670.8457245604
0.064,639.5554204084685,45123.120244266334
0.065,1058.0,128827.00000000004
0.066,359.0,1976.0000000000002
0.068,999.0,129287.00000000003
0.069,682.6902665191589,52435.41352940776
0.07,573.0,19204.000000000007
0.073,1008.455254337048,172748.81721158035
0.074,338.77426112383455,20571.397619024334
0.075,459.99999999999994,19059.999999999993
0.078,1327.9999999999998,71552.00000000001
0.081,693.0,58433.00000000003
0.083,998.0000000000002,102082.99999999997
0.084,882.609766544649,108238.46693759107
0.085,1997.0000000000002,153553.99999999997
0.087,1161.4645926587689,66465.87094140874
0.092,999.0,118632.00000000004
0.093,1999.0000000000002,169244.99999999997
0.096,950.5514189143058,55919.37038272158
0.097,1999.4999374843705,176532.49609066325
0.101,1000.0000000000002,101037.00000000004
0.105,48.0,65.0
0.106,794.0,46937.000000000015
0.109,331.99999999999994,22747.999999999996
0.113,2459.0,190599.00000000003
0.116,942.3964134057389,98962.23578719309
0.123,999.0,236234.0
0.132,120.04165943538104,188.79618640216228
0.133,994.9919597665097,153401.7770757561
0.141,999.0,204903.00000000003
0.145,142.0,193.0
0.151,784.7075888507771,43783.59134424679
0.16,999.0,63973.99999999998
0.164,144.0,242.0
0.197,20.0,34.99999999999999
0.217,288.99999999999994,1621.0
0.235,75.0,158.0
0.24,404.0,6438.999999999997
0.241,1745.0,187107.00000000003
0.244,51.0,82.0
0.294,70.0,174.0
0.311,139.0,155.0
0.33,50.0,132.0
0.337,335.0,2020.0000000000002
0.377,70.0,80.0
0.381,701.0,19878.999999999993
