evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1106.5,44825.5
0.062,2029.0,118088.5
0.073,2590.5,152994.5
0.081,449.0,8299.0
0.085,1147.0,35332.0
0.097,3672.3333333333335,229699.33333333334
0.108,4001.0,229171.0
0.12,4001.0,270737.0
0.122,625.0,17429.0
0.143,3253.5,218811.25
0.155,3039.4,189828.2
0.175,149.0,334.0
0.176,123.0,157.0
0.178,409.0,8640.0
0.19,4001.0,259360.0
0.237,4001.0,269683.0
0.238,94.0,102.0
0.248,1238.0,31034.0
0.258,56.0,66.0
0.26,4001.0,283305.0
0.272,2048.0,138603.5
0.281,101.0,105.0
0.287,74.0,142.0
0.289,517.0,7986.0
0.295,1347.0,33131.0
0.299,306.0,4354.0
0.302,94.0,99.0
0.304,75.0,84.0
0.306,187.0,602.0
0.307,4001.0,284564.0
0.309,95.0,100.0
0.318,389.5,8041.5
0.367,79.0,90.0
0.376,103.0,117.0
0.377,61.0,257.0
0.393,88.0,342.0
