evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,219.5,1635.0
0.061,74.5,206.5
0.063,273.0,2434.0
0.064,534.0,3902.0
0.069,76.0,229.0
0.07,188.0,1445.0
0.071,80.0,234.0
0.074,604.0,6967.0
0.075,60.0,107.0
0.082,165.0,478.5
0.083,364.0,3802.0
0.085,202.0,707.0
0.09,404.0,4607.0
0.091,89.0,150.0
0.1,740.0,10942.0
0.103,1405.0,16948.0
0.106,69.0,149.0
0.114,146.0,295.0
0.118,258.0,676.0
0.121,59.0,134.0
0.131,90.0,185.0
0.136,336.0,3211.0
0.142,279.0,2018.0
0.151,144.0,391.0
0.156,290.0,1286.0
0.161,526.0,7986.0
0.168,176.0,700.0
0.174,72.0,109.0
0.175,295.0,3029.0
0.178,111.0,275.0
0.181,1531.0,20465.0
0.183,328.0,2148.0
0.189,76.0,114.0
0.191,665.5,7885.5
0.193,136.0,261.0
0.198,136.0,245.0
0.201,103.0,219.0
0.207,157.0,602.0
0.208,251.0,2282.5
0.217,76.0,135.0
0.218,212.0,902.0
0.226,199.0,249.0
0.237,576.0,9929.0
0.245,109.0,308.0
0.258,405.0,2526.0
0.265,142.0,269.0
0.283,1426.0,13796.0
0.294,74.0,205.0
0.295,45.0,88.0
0.296,490.0,2977.0
0.315,212.0,875.0
0.319,69.0,97.0
0.32,117.0,192.0
