evolution rate,length lived,species population time,population
0.175275,87,352,4
0.231118,2061,211196,102
0.089602,117,150,1
0.137666,152,456,3
0.36049,7225,667997,92
0.395675,133,240,1
0.340991,15000,982752,65
0.231438,112,118,1
0.307839,78,106,1
0.137492,190,269,1
0.211829,72,82,1
0.318866,307,13339,43
0.335106,9709,733824,75
0.330496,157,264,1
0.102425,95,102,1
0.26018,244,1849,7
0.238191,52,64,1
0.378345,79,88,1
0.144373,439,3130,7
0.135707,196,402,2
0.284074,255,852,3
0.243783,105,153,1
0.370683,73,108,1
0.195737,138,161,1
0.259558,8617,257705,29
0.247849,455,5241,11
0.269949,1197,11044,9
0.375026,318,1866,5
0.37273,274,1334,4
0.098988,119,166,1
0.360264,3363,91586,27
0.368938,168,377,2
0.294506,98,162,1
0.320313,3057,68541,22
0.18332,1343,20320,15
0.300056,1999,47599,23
0.34796,1999,60946,30
0.263487,1074,33478,31
0.057335,134,160,1
0.330437,102,261,2
0.350305,2629,77976,29
0.203601,163,201,1
0.360895,90,96,1
0.315803,3999,85872,21
0.344435,250,2820,11
0.228391,120,288,2
0.277608,2749,56129,20
0.392663,117,136,1
0.074555,80,106,1
0.160606,1438,37113,25
0.241411,66,89,1
0.189576,3778,105959,28
0.127075,249,335,1
0.199809,91,193,2
0.343903,82,89,1
0.148863,124,342,2
0.097178,114,327,2
0.26796,94,170,1
0.25405,190,326,1
0.395409,126,181,1
0.215007,90,153,1
0.214484,69,90,1
0.380881,357,3482,9
0.247854,237,505,2
0.06905,96,97,1
0.058793,98,209,2
0.268081,140,153,1
0.187282,4896,138623,28
0.175713,94,102,1
0.146652,51,52,1
0.249833,227,2711,11
0.210239,45,63,1
0.144531,215,2287,10
0.082199,290,968,3
0.147937,85,93,1
0.196777,248,576,2
0.191545,4365,361076,82
0.073326,506,11475,22
0.149536,2197,67972,30
0.210605,95,155,1
0.182648,99,761,7
0.122758,149,195,1
0.09321,103,502,4
0.36217,804,16084,20
0.287315,1639,43052,26
