evolution rate,length lived,species population time,population
0.178333,65,86,1
0.393522,495,12235,24
0.283333,4001,277795,69
0.33,1516,43030,28
0.085,4001,298468,74
0.061667,1398,90107,64
0.096667,4001,240767,60
0.397032,584,14183,24
0.05,4001,263767,65
0.130841,503,2065,4
0.073333,4001,263303,65
0.143333,1376,17891,13
0.085,4001,255216,63
0.178114,378,13725,36
0.085,4001,286568,71
0.236667,1562,18610,11
0.155,4001,324233,81
0.243422,126,156,1
0.274953,2023,102055,50
0.12,4001,329582,82
0.178333,1877,32235,17
0.166667,2975,97548,32
0.12,4001,306889,76
0.131667,4001,298717,74
0.131667,3568,113950,31
0.295,568,10841,19
0.085,4001,242163,60
0.213333,1656,54523,32
0.12,4001,259140,64
0.085,1343,67828,50
0.19,4001,243316,60
0.108333,4001,291496,72
0.318333,1095,16543,15
0.096667,4001,292965,73
0.34887,374,926,2
0.085,4001,314397,78
0.388567,703,7016,9
0.108333,4001,287905,71
0.248333,1523,42499,27
0.166667,4001,315836,78
0.306667,1003,10266,10
0.225098,453,1120,2
0.108333,4001,289776,72
0.213333,3276,136864,41
0.225,507,3217,6
0.108333,4001,285743,71
0.143333,4001,281862,70
0.324896,100,113,1
0.085,2593,153625,59
0.248333,4001,271065,67
0.211975,77,95,1
0.143333,4001,237377,59
0.061667,4001,285168,71
0.19874,103,107,1
0.313975,615,2630,4
0.085,117,1062,9
0.201667,1317,19389,14
0.096667,4001,264142,66
0.271667,1140,35130,30
0.085,4001,275431,68
0.069135,554,2625,4
0.12,4001,283901,70
0.178333,2791,133513,47
0.073333,4001,224576,56
0.225,4001,283037,70
0.19,1024,17714,17
0.211141,83,130,1
0.096667,4001,262881,65
0.359301,97,144,1
0.096667,4001,309580,77
0.133444,99,255,2
0.26783,177,408,2
0.155,4001,265252,66
0.12,1127,17401,15
0.38824,92,97,1
0.225,237,2464,10
0.12,4001,303160,75
0.324399,207,323,1
0.225,4001,298206,74
0.096667,4001,288767,72
0.131667,4001,295183,73
0.201667,1334,10559,7
0.131667,4001,285556,71
0.125308,222,556,2
0.061667,4001,302821,75
0.056629,483,4878,10
0.123443,322,565,1
0.12,4001,269090,67
0.096667,4001,280748,70
0.306667,1588,33621,21
0.096667,4001,279851,69
0.225,1128,10548,9
0.085,4001,301955,75
0.108333,4001,291009,72
0.155,4001,285995,71
0.248333,2120,43909,20
0.096667,4001,279892,69
0.369549,80,98,1
0.096667,4001,304136,76
0.12,4001,250791,62
0.201667,1037,36988,35
0.228176,221,262,1
0.236667,64,730,11
0.225,1484,26606,17
0.178333,4001,221329,55
0.11321,634,4457,7
0.19,4001,306485,76
0.352189,95,114,1
0.108333,4001,296792,74
0.282579,596,6818,11
0.143333,4001,315773,78
0.096667,4001,249134,62
0.216418,587,4489,7
0.05,4001,296749,74
0.096667,4001,250587,62
0.061667,2917,147537,50
0.26,4001,245640,61
0.05,4001,275558,68
0.283333,1155,22292,19
0.261596,499,3624,7
0.318333,66,542,8
0.061667,4001,261679,65
0.247319,109,163,1
0.12,4001,309986,77
0.101659,494,1855,3
0.05,4001,299534,74
0.19,1343,21581,16
0.12,4001,277844,69
0.225,1566,35679,22
0.108333,4001,270763,67
0.085,1420,32423,22
0.341025,106,114,1
0.155,4001,266492,66
0.126276,218,403,1
0.05,4001,293007,73
0.057836,311,5435,17
0.096667,4001,312908,78
0.085,4001,310344,77
0.096667,1089,68638,63
0.143333,4001,273817,68
0.341667,1848,27914,15
0.248362,97,109,1
0.236667,1015,8180,8
0.213333,2156,31639,14
0.061667,4001,309247,77
0.341667,1136,12391,10
0.096667,4001,300828,75
0.19,1461,18359,12
0.143333,4001,291640,72
0.17352,86,205,2
0.131667,4001,285733,71
0.108333,4001,310386,77
0.26,4001,300424,75
0.201667,1087,29901,27
0.073333,4001,285536,71
0.248333,1952,88880,45
0.143333,4001,225755,56
0.26,1785,16249,9
0.155,4001,291171,72
0.19,1720,59613,34
0.143333,3690,158595,42
0.271667,1365,47000,34
0.225,4001,176237,44
0.191649,96,106,1
0.155,4001,305940,76
0.178333,1237,29096,23
0.085,4001,276987,69
0.108333,1047,15585,14
0.283333,4001,306626,76
0.225,1321,18517,14
0.131667,4001,285586,71
0.19,1128,9166,8
0.108333,4001,265526,66
0.169676,83,91,1
0.300023,515,4513,8
0.05,4001,295411,73
0.12,4001,296510,74
0.131667,4001,269488,67
0.166667,1455,20401,14
0.073333,4001,285528,71
0.061667,1488,80914,54
0.19,4001,274870,68
0.379211,85,107,1
0.131667,4001,293967,73
0.247637,69,87,1
0.085,4001,301599,75
0.19,4001,296631,74
0.061667,2339,154750,66
0.295,4001,224178,56
0.096667,4001,232618,58
0.236667,1276,48896,38
0.246699,98,110,1
0.061667,4001,250264,62
0.126658,98,110,1
0.096667,4001,299541,74
0.344316,86,92,1
0.061667,4001,277697,69
0.230063,96,104,1
0.096667,4001,292578,73
0.354711,83,126,1
0.131667,4001,292984,73
0.051151,90,140,1
0.085,4001,320221,80
0.213333,1111,9191,8
0.143333,4001,300476,75
0.178333,1341,43371,32
0.092189,77,131,1
0.33,632,8446,13
0.26,1705,61508,36
0.155,4001,239187,59
0.331124,703,3106,4
0.11574,114,116,1
0.382105,378,1743,4
0.188434,136,193,1
0.255714,86,107,1
0.05,4001,296622,74
0.061667,4001,276699,69
0.05,1404,105972,75
0.259895,81,83,1
0.166667,4001,280763,70
0.225,1021,20637,20
