evolution rate,geometric mean length lived,geometric mean species population time
0.051,105.0,107.0
0.052,151.49257407543118,355.571371176027
0.055,134.0,344.0
0.058,94.0,140.0
0.062,1382.1551315164916,79203.05176486765
0.073,168.0,16400.000000000007
0.076,333.00000000000006,6395.999999999999
0.077,127.0,146.0
0.078,236.0,2471.9999999999995
0.081,167.67826334978545,690.3448413655308
0.085,2030.1243953518003,112848.87776233691
0.093,84.0,107.0
0.097,3036.2724237397592,191320.81850217696
0.099,213.0,1844.0000000000005
0.1,213.0,283.0
0.103,94.0,95.0
0.105,95.0,104.0
0.108,3408.8877438020063,215408.75093885107
0.109,166.0,221.0
0.12,2637.8910987769077,135969.79173873688
0.132,1211.0368692449615,31999.338329361326
0.136,154.0,370.00000000000006
0.137,171.0,453.0
0.143,2743.984346366335,166047.2131202882
0.149,585.0,12358.000000000004
0.155,1383.6365836131217,40495.68487271613
0.16,47.0,48.0
0.165,165.0,187.0
0.166,115.18680479985544,170.79812645342457
0.167,3435.7422500301295,222943.71675029464
0.169,126.0,351.99999999999994
0.178,2683.458028927575,133583.86681243757
0.19,4001.0,273280.03369873564
0.192,81.0,90.0
0.201,63.0,81.0
0.202,1942.7619643097823,57919.61332527502
0.213,2281.0680922867537,101796.90618337842
0.22,213.0,737.0
0.225,3530.6069481176073,218894.55649017618
0.235,244.0,902.9999999999999
0.237,3226.7206718614752,176882.71655238292
0.242,95.0,109.00000000000001
0.243,102.0,499.9999999999999
0.248,1634.1819432169561,53779.1581889631
0.249,54.0,60.0
0.256,641.0,6216.999999999998
0.258,302.1621024976219,1909.9026914232784
0.26,3769.707114516302,241711.63019053833
0.262,163.0,868.0
0.265,262.0,586.0
0.266,85.85452812752511,94.54099639838793
0.268,90.0,101.0
0.271,170.82447131485583,602.5802851073041
0.272,2990.607128995717,132304.0451006695
0.278,84.0,100.0
0.283,1688.0831197279765,48227.22955427226
0.285,1069.0,29473.000000000015
0.295,1576.9561846381055,39764.17282546928
0.299,66.0,72.0
0.3,213.0,325.0
0.307,1702.9169229648774,82403.926908863
0.309,71.0,77.0
0.314,641.0,8881.000000000004
0.318,948.9495541784887,28051.225544108245
0.321,170.0,196.0
0.323,89.0,152.0
0.326,213.0,855.0000000000001
0.328,397.00000000000006,7102.0
0.33,900.2568568533384,12822.449575754688
0.341,146.0,204.0
0.342,906.3071622635832,27877.557581021916
0.35,287.25598340156466,2904.26496725075
0.351,92.0,93.0
0.353,1066.6000406854982,35535.90712067831
0.354,187.0,761.9999999999999
0.358,90.0,100.0
0.36,146.0,218.00000000000003
0.362,160.0,729.0000000000001
0.365,308.9432278407558,4973.440171204928
0.368,308.0,926.0000000000001
0.377,411.8203491815333,8379.788959156433
0.38,157.0,202.99999999999997
0.382,79.0,137.0
