evolution rate,length lived,species population time,population
0.311035,66,212,3
0.157337,85,89,1
0.131808,150,523,3
0.085265,337,2211,6
0.329656,235,1350,5
0.394245,4481,161837,36
0.156569,83,102,1
0.355512,269,4541,16
0.347618,4661,167052,35
0.101761,107,153,1
0.339794,708,7503,10
0.099761,97,165,1
0.206966,95,141,1
0.354721,232,853,3
0.24468,133,157,1
0.212515,66,150,2
0.110301,102,174,1
0.060553,5800,257089,44
0.320728,81,133,1
0.226888,6867,282653,41
0.301097,1256,34189,27
0.102405,176,1697,9
0.182576,3169,139313,43
0.151103,15000,409267,27
0.061609,123,139,1
0.228019,86,94,1
0.36813,4543,178464,39
0.123645,78,97,1
0.203852,3948,153690,38
0.271703,393,1336,3
0.288399,1448,52608,36
0.264056,672,10664,15
0.203937,97,103,1
0.2864,2779,107933,38
0.131518,9567,405505,42
0.227037,3688,128463,34
0.224755,1513,53469,35
0.319376,3264,150424,46
0.283001,6509,277966,42
0.094676,493,9323,18
0.266922,158,257,1
0.301678,2545,95492,37
0.207999,726,15304,21
0.152337,3206,139106,43
0.183818,83,90,1
0.295063,113,346,3
0.063505,122,128,1
0.308461,52,56,1
0.16535,433,1428,3
0.06829,109,217,1
0.144898,101,112,1
0.056472,1861,80928,43
0.361602,1462,40135,27
0.381202,5713,199287,34
0.335517,2567,89377,34
0.323677,75,99,1
0.349524,111,126,1
0.086395,100,104,1
0.11976,2386,63598,26
0.176444,104,114,1
0.115456,122,349,2
0.386055,157,262,1
0.211583,134,305,2
0.144183,310,7379,23
0.387416,98,186,1
0.29502,1653,62364,37
0.336985,1137,45119,39
0.151333,69,162,2
0.11358,40,47,1
0.381105,73,89,1
0.169736,385,1677,4
0.254207,170,195,1
0.115073,15000,442779,29
0.077113,126,200,1
0.245768,2503,111383,44
0.172882,926,31400,33
0.382656,5763,260744,45
0.260961,1578,40334,25
0.289982,2629,128915,49
0.10006,135,234,1
0.092041,104,237,2
0.146676,53,91,1
0.267003,5858,309810,52
0.381331,563,5064,8
0.151126,100,102,1
0.300015,422,3683,8
0.292052,225,585,2
0.17883,100,101,1
0.245433,110,261,2
0.341618,63,107,1
0.21773,60,65,1
0.248506,580,19368,33
0.279317,107,121,1
0.156585,3755,268414,71
0.082175,216,496,2
0.323705,6862,438728,63
0.32784,3918,282905,72
0.155279,170,449,2
0.076355,3009,163424,54
0.262951,103,112,1
0.247481,88,149,1
0.323937,6053,382383,63
0.286475,433,3848,8
0.218903,228,389,1
0.378501,829,27958,33
0.24852,62,622,10
0.058187,92,96,1
0.168255,89,91,1
0.18855,86,92,1
0.33996,150,320,2
0.239263,6067,490691,80
0.246992,976,46289,47
0.218571,4013,343107,85
0.21657,107,151,1
0.15779,102,103,1
0.374636,92,99,1
0.19824,59,84,1
0.399236,181,902,4
0.266419,941,32509,34
0.182577,8738,694032,79
0.120151,390,22097,56
0.255903,292,7393,25
0.196606,103,152,1
0.134165,69,86,1
0.229188,9165,864312,94
0.217381,100,154,1
0.122214,126,153,1
0.263791,144,204,1
0.315534,133,312,2
0.095871,9934,796638,80
0.358788,3080,226663,73
0.24157,9990,813186,81
0.301944,2563,227758,88
0.247186,3855,350874,91
0.186174,71,81,1
0.091485,111,261,2
0.081263,129,3911,30
0.179584,132,135,1
0.214395,111,541,4
0.270483,89,95,1
0.280114,3463,180718,52
0.147517,216,292,1
0.249805,183,219,1
0.243206,216,407,1
0.353857,194,689,3
0.33442,8420,508221,60
0.278175,4052,226350,55
0.059379,82,202,2
0.228188,5514,285197,51
0.363474,94,335,3
0.159522,216,486,2
0.302449,158,525,3
0.137014,110,117,1
0.083967,216,2027,9
0.387887,122,200,1
0.26913,15000,520799,34
0.351093,2057,105750,51
0.248301,100,210,2
0.130708,216,1457,6
0.099023,147,300,2
0.19644,253,3211,12
0.162652,499,14244,28
0.383453,424,6844,16
0.38691,114,146,1
0.371769,129,232,1
0.251623,362,3552,9
0.292658,229,6851,29
0.33795,3682,250524,68
0.372537,80,90,1
0.196523,77,88,1
0.397173,103,111,1
0.218622,5818,487062,83
0.077726,197,1538,7
0.066098,323,5364,16
0.07595,72,87,1
0.385503,216,620,2
0.155874,97,151,1
0.297625,965,61641,63
0.235241,1389,47002,33
0.163659,87,101,1
0.32819,4555,330268,72
0.344102,171,205,1
0.280802,108,296,2
0.101946,188,250,1
0.059435,154,189,1
0.183206,316,2132,6
0.118418,251,4554,18
0.361542,218,354,1
