timestamp,interval_seconds
1771960372.852171,0.820833
1771960373.605807,0.753908
1771960374.378983,0.773163
1771960375.229214,0.850246
1771960376.415730,1.186509
1771960377.251512,0.835792
1771960378.028437,0.776904
1771960378.931752,0.903334
1771960379.801852,0.870088
1771960381.082999,1.281163
1771960382.062565,0.979549
1771960382.855563,0.793017
1771960383.600845,0.745280
1771960384.726865,1.125994
1771960386.438585,1.711743
1771960387.246028,0.807443
1771960388.090477,0.844451
1771960388.912284,0.821791
1771960389.740762,0.828487
1771960390.625421,0.884668
1771960391.739435,1.114001
1771960392.599772,0.860338
1771960393.482441,0.882658
1771960394.330009,0.847583
1771960395.469238,1.139231
1771960396.317852,0.848617
1771960397.263683,0.945828
1771960398.127840,0.864153
1771960399.273092,1.145256
1771960400.205581,0.932473
1771960400.998569,0.793008
1771960401.719108,0.720537
1771960402.806194,1.087087
1771960403.660941,0.854745
1771960404.533085,0.872147
1771960405.358025,0.824931
1771960406.162633,0.804615
1771960407.167906,1.005270
1771960408.056985,0.889066
1771960408.897042,0.840075
1771960409.655366,0.758326
1771960410.497789,0.842412
1771960411.753634,1.255850
1771960412.620203,0.866571
1771960413.408599,0.788398
1771960414.406476,0.997868
1771960415.419954,1.013478
1771960416.252652,0.832704
1771960417.272947,1.020296
1771960418.123169,0.850165
1771960419.124167,1.001057
1771960419.938936,0.814770
1771960420.841160,0.902222
1771960421.811435,0.970275
1771960422.784139,0.972704
1771960423.517725,0.733585
1771960424.234842,0.717118
1771960425.342503,1.107659
1771960426.490103,1.147597
1771960427.354776,0.864675
1771960428.152540,0.797766
1771960429.076781,0.924241
1771960430.431677,1.354893
1771960431.309831,0.878158
1771960432.099851,0.790003
1771960432.925956,0.826121
1771960434.069703,1.143748
1771960435.224338,1.154628
1771960436.141617,0.917282
1771960436.894323,0.752706
1771960438.007357,1.113032
1771960438.818870,0.811517
1771960439.635480,0.816610
1771960440.786343,1.150865
1771960441.806965,1.020616
1771960442.714334,0.907373
1771960443.535705,0.821370
1771960444.630172,1.094466
1771960445.532195,0.902025
1771960446.432050,0.899858
1771960447.227892,0.795838
1771960448.265059,1.037163
1771960449.628160,1.363099
1771960450.825475,1.197309
1771960451.703523,0.878064
1771960452.750422,1.046893
1771960453.829559,1.079138
1771960454.826173,0.996610
1771960455.623463,0.797289
1771960456.525095,0.901631
1771960457.633908,1.108823
1771960458.489327,0.855418
1771960459.329418,0.840088
1771960460.190418,0.861004
1771960461.256927,1.066511
1771960462.123209,0.866272
1771960462.894443,0.771236
1771960463.767939,0.873502
1771960464.996888,1.228947
1771960465.807290,0.810398
1771960466.553463,0.746180
1771960467.301889,0.748419
1771960468.534196,1.232313
1771960469.280559,0.746362
1771960470.344710,1.064148
1771960471.120714,0.776002
1771960472.257283,1.136573
1771960473.175631,0.918344
1771960474.074757,0.899110
1771960474.976427,0.901690
1771960476.038817,1.062392
1771960476.867362,0.828544
1771960477.600176,0.732813
1771960478.357123,0.756944
1771960479.481590,1.124470
1771960480.241907,0.760314
1771960481.030308,0.788399
1771960481.855020,0.824713
