evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.5,18848.5
0.051,252.0,9721.0
0.06,557.0,4180.0
0.062,223.0,16708.0
0.065,312.0,408.0
0.078,658.0,17042.0
0.08,86.0,91.0
0.081,146.0,216.5
0.083,385.0,3787.0
0.101,87.0,98.0
0.115,89.0,110.0
0.116,327.0,10668.0
0.119,185.0,525.5
0.12,788.0,28866.0
0.126,82.0,90.0
0.132,1344.0,61910.5
0.137,94.0,103.0
0.141,89.0,96.0
0.143,4001.0,309174.0
0.15,4001.0,276700.0
0.152,78.0,99.0
0.154,257.0,495.0
0.155,4001.0,317276.6666666667
0.167,4001.0,266623.0
0.178,1305.0,75558.0
0.181,87.0,144.0
0.186,105.0,170.0
0.189,176.5,580.0
0.19,2054.5,146554.0
0.235,77.0,141.0
0.237,2071.0,134815.5
0.243,219.0,1362.0
0.244,95.0,96.0
0.248,1292.0,72846.0
0.249,205.0,553.0
0.254,211.0,292.0
0.26,198.0,3372.0
0.271,145.0,395.0
0.272,2780.0,145943.0
0.273,86.0,160.0
0.274,234.5,1857.5
0.283,1523.0,41919.0
0.286,178.0,929.0
0.289,126.0,234.0
0.295,62.0,451.0
0.296,40.0,43.0
0.31,478.0,7326.0
0.315,78.0,103.0
0.316,87.0,100.0
0.317,161.0,296.0
0.318,62.0,653.0
0.321,155.0,497.0
0.322,127.0,142.0
0.326,1470.5,80239.0
0.333,158.0,401.0
0.335,227.0,309.0
0.338,172.0,521.0
0.339,3249.0,182167.0
0.36,1269.0,48691.0
0.365,2792.0,100032.0
0.383,101.0,201.0
0.388,88.0,110.0
0.389,187.0,1370.0
0.392,138.0,978.0
0.394,81.0,97.0
0.396,974.0,29128.0
0.399,106.0,109.0
