timestamp,interval_seconds
1771548642.761912,0.926218
1771548643.622566,0.860812
1771548644.703831,1.081263
1771548645.559505,0.855668
1771548647.093070,1.533569
1771548648.951711,1.858649
1771548650.103607,1.151892
1771548651.201199,1.097590
1771548652.264138,1.062942
1771548654.076102,1.811963
1771548655.591734,1.515631
1771548656.517950,0.926210
1771548657.496229,0.978281
1771548659.159126,1.662899
1771548660.292856,1.133730
1771548664.181745,3.888892
1771548665.635686,1.453945
1771548666.848709,1.213016
1771548667.711718,0.863010
1771548668.766590,1.054871
1771548670.843139,2.076536
1771548672.035570,1.192446
1771548673.035901,1.000332
1771548674.214255,1.178352
1771548676.044211,1.829955
1771548677.675081,1.630875
1771548678.995713,1.320627
1771548680.429634,1.433923
1771548682.488613,2.058973
1771548684.247515,1.758899
1771548688.357233,4.109723
1771548689.869422,1.512194
1771548691.442274,1.572850
1771548693.098999,1.656723
1771548695.577390,2.478393
1771548696.969888,1.392503
1771548698.072139,1.102247
1771548699.477584,1.405441
1771548701.962035,2.484447
1771548703.218008,1.255982
1771548704.832508,1.614493
1771548706.224246,1.391741
1771548707.901082,1.676840
1771548708.925413,1.024330
1771548710.327831,1.402419
1771548711.615853,1.288019
1771548713.006413,1.390562
1771548714.459749,1.453334
1771548715.625645,1.165897
1771548717.615721,1.990075
1771548718.696782,1.081063
1771548719.946721,1.249940
1771548721.094969,1.148246
1771548723.311767,2.216799
1771548724.544056,1.232287
1771548727.900045,3.355994
1771548729.275920,1.375871
1771548730.677900,1.401968
1771548732.713734,2.035848
1771548733.888773,1.175042
1771548735.229562,1.340783
1771548736.361854,1.132287
1771548738.515361,2.153513
1771548739.978086,1.462727
1771548741.710460,1.732374
1771548744.686680,2.976215
1771548745.915765,1.229087
1771548747.556700,1.640936
1771548749.661211,2.104509
1771548751.413996,1.752788
1771548753.626314,2.212316
1771548755.127608,1.501297
1771548756.303077,1.175469
1771548757.824894,1.521815
1771548759.663121,1.838227
1771548761.191088,1.527965
1771548762.734845,1.543751
1771548766.224814,3.489973
