evolution rate,length lived,species population time,population
0.236667,63,154,2
0.131667,3311,191187,57
0.236667,380,9121,24
0.339523,107,159,1
0.201667,64,496,7
0.05,1748,116097,66
0.178333,4001,284520,71
0.05,4001,226277,56
0.26,4001,277145,69
0.096667,1692,55020,32
0.19,4001,271367,67
0.295,1165,40966,35
0.204674,100,105,1
0.295,925,14528,15
0.178333,4001,310169,77
0.376667,1222,49218,40
0.166667,4001,272981,68
0.135953,38,44,1
0.061667,3482,240762,69
0.318333,813,28583,35
0.213333,4001,303621,75
0.155,4001,318274,79
0.283333,1018,22833,22
0.096667,4001,241252,60
0.12,4001,267774,66
0.236495,97,102,1
0.33,731,15887,21
0.166667,4001,301299,75
0.12,4001,311527,77
0.178333,1825,59506,32
0.109652,86,201,2
0.166667,251,11407,45
0.19,1796,68384,38
0.12,4001,287372,71
0.248333,2308,85675,37
0.131667,4001,244735,61
0.318333,1336,19049,14
0.338413,99,104,1
0.365,1571,72049,45
0.247557,127,147,1
0.26,4001,271688,67
0.096667,1240,67902,54
0.234962,239,582,2
0.143333,703,6585,9
0.327916,100,105,1
0.093272,98,107,1
0.05,4001,273675,68
0.131214,94,139,1
0.162332,96,143,1
0.19,4001,250302,62
0.178333,4001,275049,68
0.245142,865,15571,18
0.201667,815,24345,29
0.271667,4001,273741,68
0.112524,330,2941,8
0.085,4001,287776,71
0.12,4001,286237,71
0.190105,145,192,1
0.155,711,8500,11
0.201667,3912,228527,58
0.236667,1692,53803,31
0.138552,330,499,1
0.388333,775,7334,9
0.26,4001,297288,74
0.096667,4001,290189,72
0.085,1539,71385,46
0.160434,57,65,1
0.33,340,3751,11
0.096667,4001,298596,74
0.073333,1464,92454,63
0.096667,4001,287852,71
0.295,1057,6812,6
0.166667,4001,279690,69
0.07423,127,512,4
0.096667,4001,259141,64
0.085,4001,290393,72
0.295,4001,292407,73
0.283333,4001,285853,71
0.283333,1120,49769,44
0.178333,4001,249911,62
0.388333,2397,102785,42
0.225,4001,261837,65
0.12,1331,19248,14
0.096667,4001,288933,72
0.12,4001,275016,68
0.178333,1588,35267,22
0.081378,105,168,1
0.120885,288,2594,9
0.395947,103,110,1
0.201667,4001,271036,67
0.09901,158,219,1
0.05,4001,289981,72
0.073333,4001,293216,73
0.12,4001,359531,89
0.143333,4001,235134,58
0.225,2447,103503,42
0.085,4001,195571,48
0.26,1450,31009,21
0.303727,80,98,1
0.361306,120,347,2
0.283333,4001,272753,68
0.122658,133,347,2
0.270318,92,147,1
0.061667,4001,237782,59
0.213333,1094,30153,27
0.108333,4001,274467,68
0.388333,1009,17843,17
0.179044,67,70,1
0.271667,661,10111,15
0.155,4001,293917,73
0.248333,4001,267547,66
0.299857,163,340,2
0.056028,216,425,1
0.283333,605,12119,20
0.108333,4001,275949,68
0.292304,141,225,1
0.155,656,13721,20
0.178333,4001,288491,72
0.245524,95,97,1
0.12,4001,255759,63
0.263076,212,741,3
0.236667,4001,275163,68
0.061667,4001,331534,82
0.213333,1235,21675,17
0.05,4001,235495,58
0.155,4001,295252,73
0.143333,1135,21048,18
0.131667,4001,292423,73
0.19,4001,241559,60
0.248333,1194,25123,21
0.166667,4001,289361,72
0.178333,4001,280404,70
0.085,4001,283947,70
0.052283,187,436,2
0.388333,128,1845,14
0.360743,88,103,1
0.166667,160,1448,9
0.345564,324,1304,4
0.085,466,7630,16
0.061667,4001,247991,61
0.357819,81,153,1
0.073333,830,32165,38
0.085,4001,267206,66
0.05,1076,37995,35
0.096667,4001,292853,73
0.37027,150,254,1
0.166667,75,1098,14
0.131667,1868,104991,56
0.145396,98,117,1
0.388333,104,537,5
0.248333,4001,261779,65
0.059344,99,106,1
0.301239,117,300,2
0.073333,4001,247189,61
0.114113,105,106,1
0.073333,4001,262821,65
0.314624,188,404,2
0.248333,65,633,9
0.339038,865,34712,40
0.388333,803,22612,28
0.201667,4001,290167,72
0.284065,724,4161,5
0.155,4001,306109,76
0.05,1783,106821,59
0.218434,189,264,1
0.236667,4001,259011,64
0.365241,107,298,2
0.36769,80,94,1
0.166667,376,5378,14
0.236667,4001,272765,68
0.33,1255,46337,36
0.155,4001,290031,72
0.346477,78,142,1
0.201667,4001,299241,74
0.19,1838,77557,42
0.38244,322,867,2
0.213333,194,7665,39
0.096667,4001,275607,68
0.319272,96,155,1
0.073333,4001,276353,69
0.213333,4001,274856,68
0.243936,234,829,3
0.365,1677,87014,51
0.341667,3473,195302,56
0.166667,616,8362,13
0.178333,4001,253290,63
0.321652,87,90,1
0.201667,4001,287062,71
0.230638,118,144,1
0.178333,4001,288008,71
0.297906,219,354,1
0.085,4001,274275,68
0.325168,90,99,1
0.201667,481,10243,21
0.394028,98,145,1
0.353333,236,2669,11
0.166667,1896,67087,35
0.139523,94,109,1
0.085,744,7616,10
0.12,4001,285727,71
0.073333,4001,297389,74
0.12,4001,317934,79
0.061667,1660,93380,56
0.146978,101,146,1
0.236667,4001,335357,83
0.073333,4001,283689,70
0.131667,2451,90501,36
0.12,4001,242678,60
0.213333,1290,31501,24
0.062655,632,30505,48
0.341667,618,3855,6
0.085,4001,268696,67
0.091528,92,115,1
0.178333,4001,274876,68
0.322346,114,411,3
0.383755,95,99,1
0.096667,288,14711,51
0.248333,4001,291007,72
0.155,4001,267622,66
0.236667,4001,266940,66
0.248333,1078,55936,51
0.220915,169,574,3
0.318333,348,6030,17
0.12,4001,305590,76
