evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,1097.0,39858.0
0.08,540.0,22347.0
0.088,1497.0,94810.0
0.089,554.0,41691.0
0.102,3500.0,99897.0
0.108,3500.0,214652.0
0.112,3500.0,108086.0
0.13,92.0,109.0
0.135,1757.0,32066.0
0.142,3500.0,145647.0
0.15,1115.0,36456.0
0.156,3500.0,235164.0
0.158,97.0,727.0
0.161,139.0,236.0
0.169,744.0,37230.0
0.179,3500.0,67408.0
0.182,199.0,230.0
0.191,1255.0,66112.0
0.193,156.0,3355.0
0.195,62.0,627.0
0.199,90.0,107.0
0.207,3500.0,178712.0
0.217,98.0,157.0
0.223,61.0,560.0
0.229,3500.0,136085.0
0.239,53.0,55.0
0.244,3500.0,186437.0
0.249,253.0,6599.0
0.254,3500.0,183654.0
0.258,443.0,4271.0
0.259,93.0,376.0
0.276,60.0,70.0
0.284,100.0,147.0
0.286,3500.0,171618.0
0.298,3500.0,103682.0
0.303,205.0,3490.0
0.316,3500.0,186195.0
0.321,1461.0,45777.0
0.333,91.0,110.0
0.335,1191.0,36651.0
0.341,602.0,8481.0
0.345,3500.0,173050.0
0.353,1001.0,36755.0
0.361,3500.0,102258.0
0.369,98.0,109.0
0.371,1795.5,82022.5
0.374,97.0,115.0
0.375,3500.0,154097.0
0.377,110.0,113.0
0.4,98.0,117.0
