timestamp,interval_seconds
1771894812.121659,0.449252
1771894812.513266,0.391729
1771894813.235970,0.722704
1771894813.605416,0.369443
1771894814.125014,0.519595
1771894814.415733,0.290726
1771894815.278932,0.863199
1771894815.674252,0.395319
1771894816.182178,0.507924
1771894816.522929,0.340756
1771894816.921327,0.398398
1771894817.448600,0.527259
1771894818.081857,0.633270
1771894818.580161,0.498303
1771894819.089033,0.508861
1771894819.432354,0.343333
1771894819.868830,0.436471
1771894820.115509,0.246683
1771894820.383341,0.267833
1771894820.743758,0.360413
1771894821.499753,0.755989
1771894821.859698,0.359955
1771894822.282095,0.422397
1771894822.750959,0.468853
1771894823.532357,0.781406
1771894823.957163,0.424807
1771894824.246937,0.289767
1771894824.526532,0.279605
1771894825.012997,0.486462
1771894825.324581,0.311585
1771894826.165700,0.841111
1771894826.517178,0.351486
1771894826.836518,0.319341
1771894827.168084,0.331565
1771894827.565857,0.397771
1771894828.049968,0.484102
1771894828.301932,0.251977
1771894828.727842,0.425909
1771894829.156435,0.428592
1771894829.520565,0.364132
1771894830.022350,0.501782
1771894831.474583,1.452230
1771894831.870586,0.396007
1771894832.330766,0.460179
1771894832.824214,0.493432
1771894834.297786,1.473581
1771894835.233883,0.936105
1771894835.941883,0.707999
1771894836.299137,0.357257
1771894836.651945,0.352808
1771894837.354801,0.702855
1771894838.334857,0.980056
1771894838.712575,0.377719
1771894839.062267,0.349683
1771894839.383557,0.321300
1771894840.104908,0.721346
1771894840.423636,0.318732
1771894841.060171,0.636532
1771894841.651016,0.590848
1771894842.090250,0.439230
1771894842.594901,0.504653
1771894843.379315,0.784416
1771894843.711262,0.331947
1771894844.116538,0.405276
1771894844.460629,0.344090
1771894844.812803,0.352173
1771894845.296667,0.483857
1771894846.153857,0.857195
1771894846.522549,0.368695
1771894847.388754,0.866194
1771894847.752813,0.364068
1771894848.131554,0.378730
1771894849.451967,1.320424
1771894849.766106,0.314139
1771894850.174172,0.408066
1771894851.139873,0.965692
1771894851.806866,0.666999
1771894852.619606,0.812742
1771894852.970967,0.351362
1771894853.394236,0.423270
1771894853.718072,0.323835
1771894854.287993,0.569921
1771894854.634007,0.346015
1771894855.102385,0.468378
1771894855.515261,0.412876
1771894855.847441,0.332180
1771894856.223135,0.375691
1771894856.684194,0.461063
1771894857.067825,0.383631
1771894857.417711,0.349886
1771894857.796792,0.379070
1771894858.100745,0.303964
1771894858.535959,0.435213
1771894859.012623,0.476662
1771894859.413151,0.400531
1771894859.752820,0.339670
1771894860.295674,0.542852
1771894860.659301,0.363629
1771894861.240597,0.581289
1771894861.582615,0.342025
1771894862.046286,0.463670
1771894862.426216,0.379930
1771894862.838483,0.412268
1771894863.137065,0.298582
1771894863.400771,0.263706
1771894863.858698,0.457922
1771894864.526234,0.667538
1771894864.819988,0.293756
1771894865.273244,0.453254
1771894865.657827,0.384583
1771894866.201299,0.543472
1771894866.952023,0.750722
1771894867.317178,0.365160
1771894867.879194,0.562010
1771894868.244267,0.365078
1771894868.602011,0.357746
1771894869.192363,0.590350
1771894869.948255,0.755891
1771894870.342317,0.394062
1771894870.918098,0.575780
1771894871.386511,0.468415
1771894872.390806,1.004284
1771894873.667969,1.277172
1771894874.058811,0.390843
1771894874.405792,0.346983
1771894874.928717,0.522926
1771894875.221854,0.293138
1771894875.516163,0.294309
1771894875.976418,0.460251
1771894876.376504,0.400088
1771894876.756529,0.380026
1771894877.051130,0.294601
1771894877.431587,0.380455
1771894877.987955,0.556358
1771894878.635663,0.647718
1771894879.020167,0.384501
1771894879.468603,0.448440
1771894880.189253,0.720637
1771894880.738039,0.548796
1771894881.378247,0.640209
1771894882.172299,0.794052
1771894882.538478,0.366179
1771894882.944918,0.406441
1771894883.280547,0.335630
1771894883.658161,0.377613
1771894884.257916,0.599755
1771894884.624737,0.366809
1771894885.240134,0.615409
1771894885.833468,0.593331
1771894887.168742,1.335274
1771894887.569305,0.400566
1771894887.926001,0.356695
1771894888.535082,0.609082
1771894889.165870,0.630789
1771894889.492615,0.326746
1771894889.905013,0.412388
1771894890.472810,0.567797
1771894890.765425,0.292624
1771894891.106639,0.341214
1771894891.589514,0.482872
1771894891.993669,0.404156
1771894892.592635,0.598965
1771894892.984892,0.392258
1771894893.338873,0.353981
1771894893.831105,0.492227
1771894894.144727,0.313628
1771894894.846025,0.701284
1771894895.566061,0.720047
1771894896.383447,0.817388
