evolution rate,length lived,species population time,population
0.341667,77,93,1
0.06804,393,4698,11
0.306667,4001,295313,73
0.166667,2738,183509,67
0.213333,4001,279551,69
0.255523,84,95,1
0.236667,611,8212,13
0.283333,4001,251928,62
0.361786,117,291,2
0.26,4001,259006,64
0.295,1484,81902,55
0.112702,127,387,3
0.295,532,6989,13
0.082827,81,89,1
0.318333,4001,264093,66
0.293403,103,110,1
0.353333,633,10881,17
0.318333,4001,282421,70
0.108333,4001,262390,65
0.186017,84,304,3
0.278573,69,149,2
0.225,4001,294536,73
0.268943,82,85,1
0.073333,639,42553,66
0.131667,2932,190000,64
0.115207,4001,271703,67
0.271667,1594,41838,26
0.284846,113,118,1
0.073333,523,39399,75
0.271667,4001,264131,66
0.375114,94,112,1
0.283333,60,511,8
0.108333,4001,299181,74
0.236667,1023,34849,34
0.305622,614,9959,16
0.166667,1392,72762,52
0.096667,4001,223029,55
0.338211,106,142,1
0.318333,510,13124,25
0.197189,129,180,1
0.178333,4001,224272,56
0.314103,104,161,1
0.085,4001,248948,62
0.354813,101,209,2
0.26,1557,25957,16
0.213333,4001,268527,67
0.096667,1724,92703,53
0.131667,4001,268902,67
0.108333,2603,202631,77
0.155,4001,268349,67
0.201667,4001,240856,60
0.085,1042,50583,48
0.12,4001,286416,71
0.353333,4001,240079,60
0.313408,238,714,3
0.365,782,10340,13
0.096667,4001,257997,64
0.079165,1197,38123,31
0.149976,133,694,5
0.33,184,652,3
0.131667,4001,277795,69
0.213333,1002,14069,14
0.201667,4001,285711,71
0.183895,82,192,2
0.277244,83,96,1
0.388333,342,5118,14
0.236667,1475,48869,33
0.107161,136,976,7
0.236667,4001,322731,80
0.307867,267,1042,3
0.057568,136,417,3
0.155,1719,59353,34
0.073333,4001,227989,56
0.073333,1302,51288,39
0.086773,104,109,1
0.085,4001,261615,65
0.391701,92,188,2
0.143333,95,2099,22
0.05,3097,144710,46
0.341667,106,1119,10
0.269373,68,102,1
0.250842,62,74,1
0.085,3240,191374,59
0.295,387,8115,20
0.155,4001,301420,75
0.376667,1105,31700,28
0.213333,4001,267603,66
0.131572,129,320,2
0.05,406,26833,66
0.397348,100,101,1
0.213333,4001,277873,69
0.160316,220,346,1
0.085,876,46486,53
0.201667,4001,247628,61
0.213333,4001,266514,66
0.178333,1154,56414,48
0.213333,4001,262088,65
0.143333,2712,157219,57
0.236667,4001,246648,61
0.213333,4001,305314,76
0.248333,4001,276503,69
0.225,4001,256463,64
0.295,1457,19143,13
0.131667,4001,318965,79
0.155,4001,268534,67
0.179352,69,99,1
0.05,4001,214534,53
0.318333,2609,99163,38
0.385683,96,133,1
0.155,4001,270057,67
0.350774,136,305,2
0.108333,80,1448,18
0.056216,382,7093,18
0.33,4001,270460,67
0.295,1271,39409,31
0.294127,828,16740,20
0.166667,862,30301,35
0.273104,85,89,1
0.108333,4001,272775,68
0.322826,271,564,2
0.086292,194,249,1
0.248333,2328,113635,48
0.131667,3931,205249,52
0.19,1238,49968,40
0.108333,4001,251086,62
0.26,1305,36954,28
0.198409,171,1232,7
0.318333,580,4946,8
0.286012,219,502,2
0.143333,4001,260252,65
0.318333,1282,15464,12
0.314259,162,299,1
0.201667,4001,271020,67
0.178333,4001,239797,59
0.330639,100,101,1
0.178333,4001,258166,64
0.096667,4001,289550,72
0.200069,179,244,1
0.306667,64,530,8
0.085,3039,178804,58
0.388333,64,472,7
0.312232,251,933,3
0.166667,4001,295535,73
0.175836,93,103,1
0.210684,219,406,1
0.19,4001,294788,73
0.33,1177,22345,18
0.108333,4001,280807,70
0.380884,86,93,1
0.383757,257,547,2
0.295,868,48756,56
0.26,4001,277297,69
0.073333,3243,149499,46
0.166667,507,6056,11
0.205246,589,2570,4
0.33,756,10540,13
0.085,4001,320300,80
0.33,1615,44566,27
0.108333,4001,297195,74
0.085,1223,47279,38
0.108333,4001,248704,62
0.178333,4001,291325,72
0.143333,4001,274171,68
0.105511,91,98,1
0.213333,4001,271144,67
0.317599,67,74,1
0.353333,408,3822,9
0.085,4001,244709,61
0.05,2438,152123,62
0.295,4001,265575,66
0.253113,827,16695,20
0.271667,730,9193,12
0.131667,4001,282139,70
0.33583,83,246,2
0.12,4001,286338,71
0.096667,4001,294188,73
0.301848,206,444,2
0.12,629,18592,29
0.225,4001,263717,65
0.213333,1850,49912,26
0.12,4001,286788,71
0.061667,4001,210061,52
0.149678,89,99,1
0.225,4001,268136,67
0.345327,248,2033,8
0.178333,659,20815,31
0.26,2608,120508,46
0.143624,163,182,1
0.091309,180,413,2
0.213333,880,27569,31
0.12,4001,271174,67
0.375292,113,400,3
0.33,4001,283949,70
0.131667,4001,292346,73
0.073333,3656,232597,63
0.295,692,11980,17
0.155,1740,28996,16
0.105826,149,309,2
0.05,1871,98069,52
0.08315,959,42442,44
