evolution rate,length lived,species population time,population
0.186947,99,207,2
0.23369,3500,284004,81
0.177118,3500,186071,53
0.153431,3500,197529,56
0.169386,1004,40373,40
0.175619,3500,153107,43
0.343845,1045,23325,22
0.299848,3500,188952,53
0.212723,3500,209056,59
0.389456,95,192,2
0.251482,301,4223,14
0.11079,1637,82029,50
0.378219,622,9458,15
0.183918,3500,126426,36
0.203367,3500,264049,75
0.293644,3500,274133,78
0.058515,1557,160285,102
0.230928,722,16830,23
0.226922,3500,93768,26
0.111833,1247,53518,42
0.37744,156,1624,10
0.100766,1161,69352,59
0.304335,70,1049,14
0.21085,3500,96727,27
0.372793,79,89,1
0.14728,3500,104146,29
0.237854,3500,100825,28
0.191096,3500,117281,33
0.224433,3500,196171,56
0.116846,3500,307418,87
0.164338,3500,105642,30
0.255274,1234,36542,29
0.1257,150,1731,11
0.07689,3500,160608,45
0.23964,1125,39202,34
0.303238,51,52,1
0.193225,3500,97563,27
0.174101,1412,20361,14
0.322302,1365,21195,15
0.101949,1236,32303,26
0.320761,139,1588,11
0.143296,1321,10355,7
0.107728,362,13404,37
0.082358,3500,110467,31
0.231128,1124,41950,37
0.226118,59,539,9
0.076516,3500,150799,43
0.260587,1770,57162,32
0.150869,949,11880,12
0.192037,3500,64141,18
0.056038,1123,93594,83
0.237695,65,520,8
0.204327,1218,20887,17
0.33274,119,843,7
0.170825,1394,22329,16
