evolution rate,length lived,species population time,population
0.397012,53,126,2
0.060528,3500,195322,55
0.126469,89,145,1
0.231226,888,19393,21
0.211638,3500,106796,30
0.224556,1389,15116,10
0.075192,305,2477,8
0.33723,133,143,1
0.374642,1550,109343,70
0.153696,982,18997,19
0.113895,3500,284721,81
0.153051,1801,62104,34
0.148838,701,5619,8
0.208199,3500,116868,33
0.24122,1157,12399,10
0.197098,61,492,8
0.336141,1950,79324,40
0.096261,3500,180712,51
0.225828,1102,50554,45
0.127198,70,836,11
0.067989,3500,134726,38
0.225398,3500,113561,32
0.185301,1199,43738,36
0.057791,101,1134,11
0.203747,3500,188866,53
0.059013,1403,30842,21
0.26879,484,5661,11
0.101094,3500,129259,36
0.35871,71,93,1
0.185493,105,3310,31
0.285226,3500,263864,75
0.077102,1990,74972,37
0.222378,1301,28846,22
0.145705,201,9165,45
0.182797,1201,19968,16
0.095595,101,2313,22
0.055274,3500,162678,46
0.064286,1674,108229,64
0.19249,597,4787,8
0.142407,3500,129937,37
0.095689,3500,196799,56
0.187251,3500,152710,43
0.19928,3500,301125,86
0.101669,100,869,8
0.165635,3500,46301,13
0.146699,109,115,1
0.292761,272,3088,11
0.068945,1767,39578,22
0.100706,3500,115032,32
0.156038,3500,209066,59
0.17648,180,279,1
0.211947,135,1488,11
0.306614,1881,66325,35
0.298408,68,98,1
0.087458,3500,188709,53
0.152789,1201,11868,9
0.383388,101,3228,31
0.181705,1601,29137,18
0.336149,413,1721,4
0.386803,91,99,1
