evolution rate,geometric mean length lived,geometric mean species population time
0.053,707.1951640106146,19478.462490658745
0.057,2430.0,259074.00000000006
0.059,517.9961389817495,15052.422595715283
0.061,1582.0,112594.00000000003
0.066,314.366028699031,1921.5491146468257
0.068,124.0,240.0
0.069,125.0,196.0
0.071,199.0,1144.0
0.073,2762.0,157117.99999999997
0.074,1355.0000000000005,113478.99999999996
0.075,2220.0000000000005,185246.00000000003
0.077,277.0,1016.0000000000002
0.082,581.0869126043021,17986.65738818639
0.083,46.0,55.00000000000001
0.084,664.3160592945661,10070.393768758322
0.085,922.1030311196247,29250.84798770798
0.088,2402.0000000000005,229123.00000000006
0.096,2955.0,413858.99999999965
0.1,262.0,2553.0000000000005
0.101,1341.9999999999998,80316.99999999996
0.106,277.3301281866072,5768.071601497332
0.109,337.0,39670.00000000001
0.113,529.2164018622249,8195.140816361847
0.115,402.4015407525176,7463.728290874472
0.117,131.0,227.0
0.12,365.88932752951405,22756.368954646525
0.125,83.0,88.0
0.126,3186.9999999999995,214669.00000000006
0.134,616.0000000000001,17916.0
0.135,91.0,118.0
0.137,902.0,48372.000000000015
0.141,111.00000000000001,139.0
0.143,1387.9999999999998,88061.0
0.145,2526.0,244748.00000000006
0.146,792.5635621197836,9996.741769196598
0.147,74.6993975879324,135.7166165213383
0.148,517.0,60766.999999999985
0.149,106.0,184.0
0.151,115.33743363268643,283.41144728197986
0.155,133.0,1375.0000000000002
0.157,279.49955277245084,2217.6248555605607
0.16,209.966664020744,1419.901405027828
0.161,463.0,13934.0
0.164,607.4166609502903,11322.183534990061
0.166,891.9999999999998,44853.0
0.167,204.0,2206.9999999999995
0.17,905.9999999999999,11444.999999999998
0.171,852.0000000000001,65704.00000000001
0.172,336.3331681532465,2235.8908739023914
0.173,170.08233300375437,832.2499624511858
0.177,304.0,4633.0
0.178,277.99999999999994,4530.0
0.179,99.0,160.0
0.184,268.0,2119.0
0.185,53.0,101.0
0.187,95.0,105.0
0.188,69.0,99.0
0.19,67.0,94.0
0.192,82.0,184.0
0.195,173.73543104387198,1238.8304968800212
0.201,138.0,786.0
0.202,304.7444387947379,2492.1640772532896
0.205,343.0,23363.000000000004
0.208,115.316954521007,225.11330480449172
0.213,416.0,14625.999999999996
0.217,522.0,43371.000000000015
0.218,136.16901262769002,462.0
0.222,86.53323061113575,177.9634793995667
0.228,79.0,102.0
0.229,79.0,162.0
0.235,74.57211275000863,119.81652640600127
0.239,85.0,93.0
0.24,68.0,95.0
0.241,198.0,511.00000000000006
0.242,1347.698037395618,67820.07631962682
0.244,99.0,104.0
0.248,1313.0000000000002,61986.00000000002
0.255,588.0,25180.0
0.257,56.00000000000001,80.0
0.259,2143.0000000000005,132400.00000000003
0.261,93.0,187.0
0.262,90.77444574328175,192.68627351215238
0.266,264.0,5355.999999999999
0.276,207.01690752206693,659.0220026675892
0.279,68.0,98.0
0.283,64.0,97.0
0.284,71.0,92.0
0.286,85.45759182190896,111.95981421920993
0.292,93.0,194.0
0.293,92.0,168.0
0.294,263.38564881177564,1947.9481512607056
0.295,60.0,90.0
0.296,61.0,92.0
0.298,137.0,1223.0
0.299,550.0,8258.000000000002
0.302,424.6056994436131,3599.774992968311
0.306,217.24640388278007,1757.9960181979932
0.311,85.0,141.0
0.318,102.0,208.0
0.32,899.0000000000002,52184.000000000015
0.324,105.0,212.0
0.33,123.78206655246954,676.8153367056631
0.332,69.0,99.0
0.333,102.0,494.00000000000006
0.336,71.0,194.0
0.338,544.0,13493.999999999996
0.345,149.0,296.0
0.348,104.76640682967036,423.11109652194193
0.349,132.0,1941.9999999999998
0.351,83.0,135.0
0.353,85.0,143.0
0.354,81.0,145.0
0.356,249.00000000000003,2681.9999999999995
0.361,162.0,606.0
0.365,179.0,844.9999999999998
0.367,55.00000000000001,94.0
0.371,88.0,103.0
0.375,67.0,82.0
0.382,82.0,107.0
0.384,112.99999999999999,212.0
0.385,132.0,560.0
0.388,54.0,95.0
0.389,65.0,105.0
0.391,55.00000000000001,100.0
0.392,99.0,247.00000000000003
0.398,64.0,111.00000000000001
0.399,116.38298844762494,213.42914515126557
