timestamp,interval_seconds
1771294268.198338,0.420976
1771294268.795518,0.597401
1771294269.275897,0.480304
1771294270.277635,1.001803
1771294270.670202,0.392549
1771294271.117065,0.446868
1771294271.704828,0.587769
1771294272.689219,0.984303
1771294273.571082,0.881921
1771294274.365243,0.794171
1771294275.004531,0.639260
1771294275.470728,0.466170
1771294276.001892,0.531226
1771294276.362340,0.360454
1771294276.838405,0.476060
1771294277.908229,1.069746
1771294278.906103,0.997832
1771294280.097869,1.191771
1771294281.779342,1.681533
1771294282.424718,0.645385
1771294283.197967,0.773242
1771294283.909905,0.711875
1771294285.201343,1.291516
1771294285.628095,0.426753
1771294286.103977,0.475828
1771294287.111072,1.007126
1771294287.998584,0.887529
1771294288.445490,0.446914
1771294289.050733,0.605192
1771294289.573071,0.522377
1771294289.941674,0.368554
1771294290.771634,0.829947
1771294291.420924,0.649371
1771294292.218238,0.797157
1771294293.563189,1.345079
1771294294.370131,0.806836
1771294294.906701,0.536669
1771294295.525402,0.618650
1771294295.904558,0.379198
1771294296.341591,0.437036
1771294296.781868,0.440284
1771294297.138211,0.356347
1771294297.685110,0.546882
1771294298.477397,0.792277
1771294298.955575,0.478185
1771294299.649173,0.693601
1771294300.592796,0.943616
1771294301.021122,0.428330
1771294301.949881,0.928747
1771294302.408080,0.458208
1771294303.015861,0.607778
1771294303.445719,0.429862
1771294303.887618,0.441830
1771294304.489693,0.602119
1771294304.904972,0.415243
1771294305.457085,0.552168
1771294306.085440,0.628338
1771294306.514798,0.429371
1771294307.373548,0.858747
1771294308.086774,0.713157
1771294308.680197,0.593420
1771294309.176780,0.496642
1771294310.674528,1.497747
1771294311.075331,0.400819
1771294311.464283,0.388951
1771294312.253271,0.788952
1771294313.214201,0.960938
1771294313.822890,0.608700
1771294314.614715,0.791783
1771294315.091666,0.476986
1771294315.601088,0.509420
1771294316.151271,0.550152
1771294316.445724,0.294470
1771294316.697552,0.251846
1771294317.150410,0.452853
1771294317.975940,0.825506
1771294318.340320,0.364391
1771294318.769896,0.429577
1771294319.407956,0.638063
1771294319.888476,0.480516
1771294320.794837,0.906347
1771294321.210921,0.416064
1771294321.674494,0.463603
1771294322.448898,0.774377
1771294323.529038,1.080141
1771294324.000935,0.471900
1771294324.460676,0.459768
1771294324.881735,0.421028
1771294325.314696,0.432957
1771294325.745196,0.430511
1771294326.352154,0.606950
1771294326.872343,0.520206
1771294327.390416,0.518074
1771294328.145240,0.754809
1771294328.461875,0.316649
1771294329.244219,0.782306
1771294329.975523,0.731313
1771294330.754533,0.779012
1771294331.357610,0.603032
1771294332.025698,0.668112
1771294332.726410,0.700645
1771294333.226489,0.500177
1771294333.718238,0.491718
1771294334.991681,1.273440
1771294335.732374,0.740710
1771294336.364843,0.632461
1771294336.836867,0.472035
1771294338.743061,1.906158
1771294339.279486,0.536448
1771294340.006967,0.727478
1771294341.514358,1.507369
1771294342.365711,0.851259
1771294342.814854,0.449254
1771294343.395995,0.581079
1771294344.219088,0.823125
1771294345.063102,0.844024
1771294345.555686,0.492586
1771294346.424686,0.868980
1771294347.528714,1.103983
1771294348.339868,0.811184
1771294349.470828,1.130960
1771294350.274942,0.804044
1771294350.791296,0.516408
1771294351.306495,0.515217
1771294352.094431,0.787945
1771294352.598427,0.503988
1771294353.232143,0.633720
1771294353.782289,0.550065
1771294355.230275,1.447999
1771294355.703456,0.473238
1771294356.412978,0.709438
1771294356.918495,0.505618
1771294357.793775,0.875237
1771294358.221296,0.427511
1771294359.029641,0.808381
1771294359.398283,0.368648
1771294359.702102,0.303828
1771294360.426283,0.724090
1771294360.992400,0.564125
1771294361.606329,0.615977
1771294362.292769,0.686458
1771294362.770511,0.477724
1771294363.167974,0.397460
1771294364.556863,1.388905
1771294365.576298,1.019435
1771294366.127132,0.550817
1771294366.749221,0.622084
1771294367.441962,0.692742
1771294368.097794,0.655856
1771294368.668025,0.570129
1771294369.404880,0.736878
1771294370.305279,0.900374
1771294370.864563,0.559363
1771294371.608468,0.743828
1771294372.064241,0.455830
1771294372.502357,0.437199
1771294373.023829,0.522378
1771294373.954665,0.930860
1771294374.584471,0.629800
1771294375.464788,0.880315
1771294376.590443,1.125641
1771294377.787179,1.196674
1771294378.545613,0.758495
1771294378.861866,0.316253
1771294379.315493,0.453632
1771294379.754911,0.439411
1771294380.285875,0.530971
1771294380.950616,0.664657
1771294381.654545,0.703953
1771294382.103806,0.449293
1771294382.835193,0.731380
1771294383.510534,0.675373
1771294384.826641,1.316024
1771294385.305481,0.478883
1771294385.722758,0.417296
1771294386.107369,0.384589
1771294386.453936,0.346602
1771294386.868182,0.414167
1771294387.319296,0.451165
1771294387.747557,0.428260
1771294388.097629,0.350083
1771294388.659304,0.561664
1771294389.024761,0.365359
