evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2063.0,228701.0
0.057,2430.0,259074.0
0.059,539.0,17513.5
0.061,1582.0,112594.0
0.066,363.5,2124.0
0.068,124.0,240.0
0.069,125.0,196.0
0.071,199.0,1144.0
0.073,2762.0,157118.0
0.074,1355.0,113479.0
0.075,2220.0,185246.0
0.077,277.0,1016.0
0.082,656.5,23567.5
0.083,46.0,55.0
0.084,1352.0,134641.25
0.085,994.5,29925.5
0.088,2402.0,229123.0
0.096,2955.0,413859.0
0.1,262.0,2553.0
0.101,1342.0,80317.0
0.106,278.5,15040.5
0.109,337.0,39670.0
0.113,2035.5,174087.0
0.115,516.0,44113.0
0.117,131.0,227.0
0.12,622.0,37585.5
0.125,83.0,88.0
0.126,3187.0,214669.0
0.134,616.0,17916.0
0.135,91.0,118.0
0.137,902.0,48372.0
0.141,111.0,139.0
0.143,1388.0,88061.0
0.145,2526.0,244748.0
0.146,2079.0,108152.5
0.147,76.0,138.0
0.148,517.0,60767.0
0.149,106.0,184.0
0.151,123.33333333333333,403.3333333333333
0.155,133.0,1375.0
0.157,307.0,5575.5
0.16,281.5,4861.0
0.161,463.0,13934.0
0.164,1434.0,77639.0
0.166,892.0,44853.0
0.167,204.0,2207.0
0.17,906.0,11445.0
0.171,852.0,65704.0
0.172,843.0,24319.5
0.173,184.5,1121.0
0.177,304.0,4633.0
0.178,278.0,4530.0
0.179,99.0,160.0
0.184,268.0,2119.0
0.185,53.0,101.0
0.187,95.0,105.0
0.188,69.0,99.0
0.19,67.0,94.0
0.192,82.0,184.0
0.195,297.5,7225.0
0.201,138.0,786.0
0.202,512.3333333333334,21795.666666666668
0.205,343.0,23363.0
0.208,115.5,226.0
0.213,416.0,14626.0
0.217,522.0,43371.0
0.218,163.5,1138.0
0.222,87.0,180.0
0.228,79.0,102.0
0.229,79.0,162.0
0.235,75.0,122.5
0.239,85.0,93.0
0.24,68.0,95.0
0.241,198.0,511.0
0.242,1348.5,69716.0
0.244,99.0,104.0
0.248,1313.0,61986.0
0.255,588.0,25180.0
0.257,56.0,80.0
0.259,2143.0,132400.0
0.261,93.0,187.0
0.262,91.5,197.0
0.266,264.0,5356.0
0.276,287.5,2381.5
0.279,68.0,98.0
0.283,64.0,97.0
0.284,71.0,92.0
0.286,88.0,112.0
0.292,93.0,194.0
0.293,92.0,168.0
0.294,464.0,18651.5
0.295,60.0,90.0
0.296,61.0,92.0
0.298,137.0,1223.0
0.299,550.0,8258.0
0.302,1666.5,72036.0
0.306,302.5,6950.5
0.311,85.0,141.0
0.318,102.0,208.0
0.32,899.0,52184.0
0.324,105.0,212.0
0.33,128.5,1240.0
0.332,69.0,99.0
0.333,102.0,494.0
0.336,71.0,194.0
0.338,544.0,13494.0
0.345,149.0,296.0
0.348,105.0,452.0
0.349,132.0,1942.0
0.351,83.0,135.0
0.353,85.0,143.0
0.354,81.0,145.0
0.356,249.0,2682.0
0.361,162.0,606.0
0.365,179.0,845.0
0.367,55.0,94.0
0.371,88.0,103.0
0.375,67.0,82.0
0.382,82.0,107.0
0.384,113.0,212.0
0.385,132.0,560.0
0.388,54.0,95.0
0.389,65.0,105.0
0.391,55.0,100.0
0.392,99.0,247.0
0.398,64.0,111.0
0.399,117.0,213.5
