evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1377.0,47499.0
0.054,1639.0,54834.0
0.059,2701.3333333333335,191288.0
0.06,202.0,1937.0
0.061,78.0,107.0
0.063,828.0,16322.0
0.065,6111.0,266341.0
0.067,600.0,10346.0
0.068,209.0,557.0
0.071,138.0,165.5
0.073,3792.0,83868.0
0.076,480.0,1809.0
0.079,509.0,5847.0
0.08,134.5,649.5
0.081,157.0,325.0
0.082,104.0,308.0
0.085,72.0,86.0
0.086,401.0,6542.0
0.088,349.0,2244.0
0.093,120.0,177.0
0.094,64.0,123.0
0.095,2651.5,78502.5
0.096,650.5,9134.5
0.097,4772.0,244295.0
0.102,160.0,245.0
0.103,386.0,5552.0
0.105,105.0,107.0
0.106,93.0,95.0
0.107,163.0,768.0
0.108,71.0,128.0
0.109,82.0,102.0
0.113,81.0,88.0
0.114,137.0,247.0
0.115,584.0,21190.0
0.118,967.0,77750.0
0.121,5623.0,207333.0
0.126,60.0,73.0
0.131,137.5,689.0
0.132,979.0,30052.0
0.133,216.0,251.0
0.134,109.0,156.0
0.135,1429.6666666666667,66265.66666666667
0.138,92.5,145.5
0.143,605.0,11753.0
0.146,148.0,504.0
0.151,1735.0,124817.0
0.153,171.0,440.0
0.154,102.0,107.0
0.156,73.0,150.0
0.158,160.0,399.0
0.159,96.0,194.0
0.161,412.0,7034.0
0.162,102.0,105.0
0.163,138.0,186.0
0.165,63.0,68.0
0.168,420.0,4775.5
0.171,108.0,125.0
0.173,7851.0,287620.0
0.176,201.0,922.0
0.177,93.5,106.0
0.179,2963.0,135041.5
0.181,127.5,247.0
0.182,1717.0,62871.0
0.183,183.33333333333334,1078.0
0.184,129.0,386.0
0.185,262.0,639.0
0.186,124.0,151.0
0.188,617.0,20247.333333333332
0.189,127.0,201.0
0.19,95.0,106.0
0.195,183.0,587.0
0.197,62.0,101.0
0.198,95.0,109.0
0.2,2416.0,74543.5
0.202,9699.0,653262.0
0.208,70.0,92.0
0.211,86.0,103.0
0.215,220.0,783.0
0.217,127.0,288.0
0.218,581.0,9321.0
0.219,99.0,108.0
0.22,2429.0,52253.0
0.221,133.0,147.0
0.226,650.5,14880.0
0.228,146.66666666666666,753.3333333333334
0.23,101.0,162.0
0.232,78.0,94.0
0.233,4565.0,199797.0
0.234,154.33333333333334,1093.0
0.236,324.0,2662.5
0.244,480.0,4958.0
0.246,2048.0,72655.0
0.247,7359.0,260235.0
0.248,153.0,208.0
0.25,820.5,26654.5
0.251,59.0,63.0
0.252,1347.75,36291.5
0.253,69.0,114.0
0.255,3435.0,90660.0
0.258,92.33333333333333,143.66666666666666
0.262,2411.0,110826.0
0.264,938.0,12870.0
0.271,2384.5,37763.5
0.273,4304.0,179846.0
0.276,173.0,327.0
0.277,1794.0,28359.0
0.28,172.0,824.0
0.286,101.5,204.0
0.288,1172.0,31268.333333333332
0.289,3888.0,88512.0
0.29,148.0,197.0
0.291,123.0,370.0
0.292,244.0,1274.0
0.293,422.0,4189.0
0.295,216.0,2242.0
0.297,73.0,78.0
0.298,176.0,686.0
0.3,230.0,1011.0
0.301,2236.5,70254.5
0.302,91.0,97.0
0.303,103.0,105.0
0.304,60.0,88.0
0.306,163.0,864.0
0.307,154.0,174.0
0.308,516.0,11697.5
0.309,243.0,1974.0
0.31,159.0,276.0
0.313,766.0,24471.666666666668
0.316,142.5,267.0
0.318,106.33333333333333,342.6666666666667
0.319,224.0,505.0
0.32,1591.5,62159.5
0.322,77.0,140.0
0.324,84.5,116.5
0.325,3368.0,143474.0
0.328,75.5,93.5
0.33,87.0,91.0
0.331,2181.0,44848.666666666664
0.332,246.0,1950.0
0.333,82.0,125.0
0.334,312.0,2689.0
0.337,148.0,589.0
0.339,49.0,58.0
0.34,242.0,1990.0
0.342,91.0,226.0
0.345,1994.0,65264.5
0.347,1972.0,35522.0
0.349,452.5,6299.0
0.35,90.0,231.0
0.351,224.0,3624.0
0.355,901.0,17933.0
0.357,15000.0,861212.0
0.358,1741.5,74930.0
0.359,3224.3333333333335,178948.0
0.36,102.0,207.0
0.361,15000.0,756624.0
0.363,216.0,580.0
0.365,3292.0,105627.0
0.367,102.0,205.0
0.37,7556.0,301859.5
0.371,247.5,1131.0
0.372,84.0,94.0
0.375,69.0,86.0
0.376,116.0,118.0
0.377,1334.5,41164.0
0.382,89.0,105.0
0.383,90.0,131.0
0.385,123.5,330.0
0.388,2565.0,160202.0
0.389,195.5,760.5
0.397,193.0,467.0
0.398,146.0,183.0
