evolution rate,length lived,species population time,population
0.293173,57,95,1
0.101169,3500,158509,45
0.30319,3500,158232,45
0.232619,3500,178357,50
0.272821,3500,158735,45
0.051967,3500,90160,25
0.214138,3500,158884,45
0.168328,1064,19603,18
0.156594,3500,234138,66
0.283342,1425,74629,52
0.244433,332,3033,9
0.168,3500,113403,32
0.282237,1160,48942,42
0.279609,64,623,9
0.217322,3500,173737,49
0.277967,1153,51554,44
0.294398,64,739,11
0.282258,3500,93033,26
0.071353,153,182,1
0.25824,3500,59954,17
0.287511,3500,76008,21
0.123689,1012,53537,52
0.192944,3500,196855,56
0.194012,273,872,3
0.069378,1900,76363,40
0.148794,72,84,1
0.252859,2079,85971,41
0.203417,3500,94339,26
0.261441,1080,20169,18
0.100021,3500,92539,26
0.256095,3500,252762,72
0.346604,86,92,1
0.299631,1314,36111,27
0.10433,402,7498,18
0.070347,1603,138638,86
0.334333,645,10543,16
0.13239,3500,156065,44
0.094587,3500,221502,63
0.192691,3500,79282,22
0.14954,1034,57787,55
0.187965,3500,151682,43
0.225923,3500,151974,43
0.194884,3500,212294,60
0.35413,1181,31793,26
0.173925,100,1065,10
0.243399,3500,122216,34
0.354745,3500,136252,38
0.213468,3500,95204,27
0.239442,3500,139295,39
0.204343,2087,113048,54
0.095024,3500,278208,79
0.231682,169,267,1
0.193079,3500,212289,60
0.072425,87,95,1
0.353762,82,95,1
0.050472,3500,123605,35
0.203162,1077,41508,38
0.357499,3500,82185,23
0.209363,3500,192554,55
0.329644,3500,100161,28
0.247248,3500,211715,60
0.17001,3500,147822,42
0.282633,1783,86970,48
0.066181,1351,47340,35
0.280302,309,3540,11
0.200854,95,140,1
0.358621,360,8314,23
0.100506,3500,114747,32
0.321412,3500,121262,34
0.053909,3500,66976,19
0.203021,1243,24964,20
0.14986,149,2407,16
0.284243,139,155,1
0.155912,3500,224333,64
0.198112,1231,38570,31
0.310425,162,2239,13
0.148582,3500,204219,58
0.219285,3500,122936,35
0.280612,3500,160448,45
0.265016,3500,202198,57
0.139327,1357,77003,56
0.281204,278,5349,19
0.180645,3500,102041,29
0.279883,3500,180232,51
0.117204,3500,98479,28
0.143811,3500,109997,31
