evolution rate,geometric mean length lived,geometric mean species population time
0.053,92.0,96.0
0.054,333.00000000000006,14463.0
0.061,564.0,19434.000000000004
0.062,864.0,41782.0
0.063,440.4997162314637,23346.276255540215
0.065,175.0,312.00000000000006
0.068,308.0,2415.9999999999995
0.07,462.0,13342.999999999998
0.075,69.0,89.0
0.085,186.0,215.0
0.097,759.4781102836342,56579.53267746206
0.099,144.0,168.0
0.116,461.00000000000006,27353.999999999996
0.117,91.0,105.0
0.123,393.0,15053.999999999993
0.13,126.0,235.0
0.132,3570.9999999999995,266951.0000000001
0.133,653.7201236003067,34138.96804239987
0.134,123.0,254.0
0.138,173.0,3315.0000000000005
0.143,4001.0,263434.9999999999
0.144,91.0,97.0
0.147,641.0,2136.0
0.15,99.0,106.0
0.155,1766.3929004494316,73953.91301212276
0.157,2777.0,173452.99999999994
0.159,145.0,340.0
0.167,4001.0,262771.0
0.169,1135.0,34859.00000000001
0.178,495.0312125337545,6493.280548468066
0.181,150.0,227.0
0.182,151.0,156.0
0.19,4001.0,323877.22304601764
0.196,119.49895397031725,305.9493422120727
0.202,2808.9999999999995,62406.000000000015
0.21,69.0,82.0
0.213,4001.0,278145.0
0.214,46.0,56.99999999999999
0.215,102.0,104.0
0.229,134.0,169.0
0.232,98.0,150.0
0.235,99.0,101.0
0.237,4001.0,244402.0000000001
0.241,218.00000000000003,799.9999999999998
0.245,216.0,430.99999999999994
0.248,2708.843664739624,104870.8886202458
0.26,163.0,2490.0
0.266,4001.0,373152.0000000001
0.267,4001.0,369045.0000000001
0.282,4001.0,262637.00000000006
0.283,2692.9999999999995,111929.0
0.286,99.0,106.0
0.287,114.99999999999999,145.0
0.313,93.0,149.0
0.314,631.0,7980.000000000001
0.315,100.0,114.99999999999999
0.329,85.0,110.00000000000001
0.335,120.0,202.99999999999997
0.338,160.0,359.0
0.342,129.69579792730372,360.89472149090795
0.344,3421.0,188763.00000000012
0.355,479.0,17769.0
0.365,85.7029754442633,470.54011518679255
0.366,112.00000000000001,241.0
0.393,131.0,200.0
0.399,90.0,97.0
