evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,83.0,90.0
0.059,236.0,1425.0
0.1,499.0,2111.0
0.102,352.0,3308.0
0.106,130.0,250.0
0.119,468.0,9544.0
0.167,205.0,3446.0
0.178,2128.5,149643.0
0.19,94.0,271.5
0.213,3625.0,212887.5
0.216,107.0,109.0
0.237,4001.0,289975.0
0.247,1302.0,17457.0
0.255,100.0,165.0
0.26,4001.0,274106.0
0.263,175.0,466.0
0.285,87.0,96.0
0.33,338.0,6974.0
0.342,180.0,1627.0
0.382,73.0,86.0
0.384,73.0,87.0
0.389,84.0,94.0
0.395,103.0,106.0
