evolution rate,length lived,species population time,population
0.061667,60,149,2
0.061959,97,99,1
0.283333,4001,277242,69
0.155,1264,53043,41
0.076284,657,34147,51
0.365,488,8397,17
0.295,2552,42800,16
0.155,4001,271556,67
0.12,4001,311984,77
0.26,1012,24252,23
0.131667,4001,275022,68
0.213333,1878,73082,38
0.355516,75,91,1
0.283333,968,16399,16
0.114695,183,644,3
0.143333,4001,288574,72
0.11194,142,156,1
0.201667,4001,261602,65
0.213333,1551,32022,20
0.108333,4001,266392,66
0.241185,94,112,1
0.108333,4001,289416,72
0.131667,4001,263873,65
0.155,4001,281929,70
0.225,1444,32708,22
0.143333,4001,302632,75
0.236667,1194,13031,10
0.12,4001,288583,72
0.213333,1370,39755,29
0.239393,86,99,1
0.096667,4001,260964,65
0.143333,1095,22905,20
0.096667,4001,275575,68
0.31723,75,94,1
0.234484,78,99,1
0.248333,100,625,6
0.149965,95,97,1
0.250831,73,88,1
0.05,4001,290902,72
0.05,1365,83937,61
0.139011,90,96,1
0.096667,4001,245273,61
0.296241,168,265,1
0.131667,4001,302269,75
0.264108,57,82,1
0.178333,4001,271925,67
0.236667,1179,9529,8
0.143333,4001,222370,55
0.178333,2755,102272,37
0.085,4001,262416,65
0.108333,4001,292743,73
0.201667,4001,287134,71
0.150952,81,95,1
0.085,4001,279591,69
0.329275,160,385,2
0.108333,4001,297755,74
0.166642,159,237,1
0.12,4001,307129,76
0.155,4001,302580,75
0.19,4001,277724,69
0.061667,1701,41897,24
0.213333,4001,260813,65
0.396678,310,3771,12
0.105335,745,3790,5
0.085,4001,299463,74
0.085,4001,289565,72
0.26,2286,58903,25
0.201667,4001,279465,69
0.131667,4001,288572,72
0.073333,4001,256207,64
0.283333,4001,275895,68
0.163911,90,103,1
0.096667,4001,312420,78
0.156795,1973,63809,32
0.12,4001,287702,71
0.26,1171,6916,5
0.061667,4001,281163,70
0.143333,4001,247323,61
0.12,4001,323611,80
0.211747,76,85,1
0.143333,4001,291133,72
0.259849,915,6876,7
0.108333,4001,324883,81
0.05,4001,327373,81
0.306667,4001,271430,67
0.295,1534,18408,12
0.236667,4001,216904,54
0.073333,1546,71690,46
0.26,4001,248288,62
0.397836,97,103,1
0.230811,516,4835,9
0.178333,4001,292874,73
0.236667,1109,28138,25
0.05,4001,197852,49
0.387852,90,109,1
0.314411,364,813,2
0.059372,98,102,1
0.073333,535,25831,48
0.131667,4001,291351,72
0.283333,1433,45912,32
0.143333,2456,61007,24
0.201667,4001,209658,52
0.26,1087,10902,10
0.166667,4001,269551,67
0.271667,1034,17928,17
0.201667,4001,291345,72
0.225,2439,155181,63
0.26,4001,272891,68
0.225,2244,94453,42
0.108333,4001,239949,59
0.166667,1533,30071,19
0.061667,4001,271622,67
0.248333,1422,30150,21
0.061667,4001,280304,70
0.248333,4001,294071,73
0.217722,657,9161,13
0.19,4001,287898,71
0.19,4001,276479,69
0.296364,384,936,2
0.096667,4001,326183,81
0.25852,86,103,1
0.249077,167,205,1
0.271667,422,4285,10
0.385027,74,97,1
0.061667,4001,252410,63
0.178333,4001,282915,70
0.22478,107,346,3
0.096667,4001,320482,80
0.089425,119,189,1
0.108333,4001,332335,83
0.26,1608,77687,48
0.19,4001,244902,61
0.341667,1127,41616,36
0.143333,4001,263445,65
0.143333,4001,294580,73
0.194996,83,96,1
0.073333,4001,298774,74
0.33,1335,15833,11
0.26,4001,256048,63
0.271667,1343,60597,45
0.201667,4001,245629,61
0.129017,657,51115,77
0.256283,106,215,2
0.073333,4001,272319,68
0.096667,4001,264188,66
0.165134,94,100,1
0.131667,4001,316250,79
0.387507,82,91,1
0.05,4001,267649,66
0.213333,1078,11596,10
0.073333,4001,279192,69
0.306667,1025,13855,13
0.295,3840,130514,33
0.248333,972,15528,15
0.155,4001,256794,64
0.130164,131,168,1
0.073333,4001,295381,73
0.178333,1063,14911,14
0.155,4001,247937,61
0.283333,1471,39600,26
0.085,4001,291628,72
0.143333,4001,276547,69
0.295,1460,43526,29
0.19,4001,281018,70
0.236667,1312,33683,25
0.131667,4001,263305,65
0.131667,4001,276438,69
0.253919,216,420,1
0.073333,4001,314371,78
0.271667,1523,42450,27
0.387403,85,89,1
0.085,4001,252154,63
0.05,1065,41070,38
0.143333,4001,288533,72
0.213333,1047,15741,15
0.291796,49,59,1
0.12,4001,298105,74
0.271667,1652,56338,34
0.143333,4001,249329,62
0.236667,1599,38525,24
0.131667,4001,286579,71
0.318333,1103,33740,30
0.178333,4001,252129,63
0.157801,241,308,1
0.131667,4001,283170,70
0.26,1330,61291,46
0.096667,4001,290503,72
0.236667,4001,276346,69
0.225,1232,43693,35
0.178333,4001,248621,62
0.213333,2035,79287,38
0.108333,4001,293945,73
0.216407,66,99,1
0.131667,4001,296683,74
0.05,1175,65716,55
0.166667,4001,224225,56
0.073333,4001,256045,63
0.318333,1080,11907,11
0.248333,4001,247219,61
0.236667,1016,32454,31
0.166667,4001,248192,62
0.073333,4001,310713,77
0.295,4001,271865,67
0.201667,1515,15722,10
0.108333,4001,310656,77
0.05,2931,177661,60
0.166667,4001,197099,49
0.073333,4001,309792,77
0.108333,4001,264530,66
0.352451,84,104,1
0.398831,104,105,1
0.213333,718,9521,13
0.119241,313,414,1
0.096667,4001,315504,78
0.26,1200,14538,12
0.131667,4001,306066,76
0.061667,2107,139097,66
0.248333,4001,241193,60
0.086143,220,559,2
0.382024,203,440,2
0.178333,4001,269569,67
0.096667,4001,286773,71
