evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,166.0,243.0
0.053,187.0,1352.0
0.055,322.5,14950.0
0.059,412.0,24199.0
0.064,105.0,257.0
0.066,214.0,409.0
0.067,74.0,90.0
0.069,337.0,13799.0
0.07,384.0,2811.0
0.072,412.0,11059.0
0.073,332.0,3488.0
0.074,375.0,21164.0
0.076,825.0,51311.0
0.077,589.5,25801.5
0.079,867.0,57146.0
0.08,412.0,13384.0
0.081,430.75,21607.5
0.082,826.0,16335.0
0.083,136.0,215.0
0.084,722.0,49088.0
0.085,449.6,44420.2
0.089,258.0,11392.0
0.091,97.0,99.0
0.093,378.0,15891.666666666666
0.094,99.0,149.5
0.096,339.5,16057.0
0.097,492.0,29863.0
0.099,394.0,24880.0
0.1,668.0,13973.0
0.102,89.0,152.0
0.103,297.0,3534.0
0.105,308.0,6202.0
0.11,413.0,128340.0
0.113,200.0,1116.0
0.114,142.0,193.0
0.115,494.0,28832.0
0.119,286.0,14289.0
0.12,611.5,34482.5
0.123,382.75,20792.75
0.125,328.0,6815.5
0.128,194.0,886.0
0.13,276.0,9363.0
0.131,69.0,91.0
0.132,350.0,5943.5
0.134,133.0,3137.0
0.136,364.0,7188.0
0.139,129.0,454.5
0.141,825.0,52768.0
0.142,825.0,58478.0
0.143,411.5,28109.0
0.145,575.0,12863.0
0.148,412.0,21635.0
0.149,75.0,95.0
0.151,413.0,43665.0
0.153,202.0,1627.0
0.154,234.0,1068.0
0.155,243.5,1758.5
0.156,570.0,36140.0
0.158,1651.0,214855.0
0.159,187.0,435.0
0.16,672.0,8470.0
0.164,116.0,196.0
0.166,193.0,874.0
0.167,514.5,18397.5
0.173,54.0,216.0
0.174,3737.0,260202.0
0.177,281.0,17264.0
0.178,64.0,589.0
0.18,213.0,2807.5
0.181,1266.0,127345.0
0.182,95.0,107.0
0.184,672.0,113692.5
0.185,108.0,115.0
0.186,95.0,163.0
0.189,71.0,104.0
0.19,332.3333333333333,4717.0
0.191,190.5,397.0
0.192,721.5,13668.0
0.194,725.0,30598.0
0.196,195.0,236.0
0.197,88.0,140.0
0.199,138.0,271.0
0.202,204.66666666666666,1852.3333333333333
0.203,47.0,82.0
0.204,83.0,90.0
0.207,429.0,4611.0
0.208,671.0,49944.0
0.209,239.0,1814.0
0.211,73.0,97.0
0.212,219.0,2025.0
0.214,319.0,3750.0
0.215,101.0,731.0
0.216,451.5,11748.0
0.218,4001.0,234095.0
0.219,489.0,33986.0
0.221,102.0,139.0
0.222,86.0,100.0
0.234,70.5,94.5
0.235,487.5,15320.0
0.237,718.75,52266.25
0.238,145.0,437.0
0.24,107.0,154.0
0.241,110.33333333333333,240.66666666666666
0.242,188.0,545.0
0.243,409.0,4588.0
0.244,377.0,27869.0
0.248,4001.0,501387.0
0.249,749.0,24351.0
0.25,2807.0,176008.0
0.255,102.0,106.0
0.259,186.0,664.5
0.26,138.66666666666666,1255.3333333333333
0.262,339.0,48623.0
0.263,253.0,4989.0
0.264,53.0,61.0
0.265,922.0,37244.0
0.269,2320.0,167115.0
0.277,73.0,112.0
0.278,98.0,146.0
0.279,186.0,3471.0
0.28,81.0,101.0
0.283,100.0,270.0
0.285,164.0,635.0
0.287,670.0,17075.0
0.288,97.0,108.0
0.29,144.0,482.0
0.291,338.0,10695.5
0.293,258.0,5325.0
0.294,230.0,1359.0
0.295,215.0,1335.0
0.299,157.0,1069.0
0.302,721.3333333333334,43728.666666666664
0.304,90.0,150.0
0.305,1742.0,84495.0
0.307,1536.0,209951.0
0.31,102.0,106.0
0.311,92.5,517.5
0.312,4001.0,303849.0
0.317,76.0,234.0
0.319,245.0,5602.0
0.321,278.0,2635.0
0.322,101.0,312.0
0.323,1668.0,71999.5
0.324,564.3333333333334,19103.666666666668
0.325,696.0,34102.0
0.326,760.0,36482.0
0.33,82.0,100.0
0.331,84.0,143.0
0.333,89.0,107.0
0.334,1797.0,138480.0
0.339,84.0,117.0
0.341,135.5,328.5
0.343,206.0,4133.0
0.348,57.0,85.0
0.349,87.0,160.0
0.35,825.0,39890.0
0.354,232.0,1343.0
0.361,57.0,82.0
0.362,212.0,1327.0
0.366,351.0,5344.0
0.367,104.0,313.0
0.368,114.0,206.0
0.371,101.0,107.0
0.376,152.0,466.0
0.377,112.0,401.0
0.378,93.0,144.0
0.382,160.0,1014.5
0.383,111.0,587.5
0.384,357.0,8779.0
0.385,219.0,1511.0
0.386,88.0,96.0
0.387,97.0,98.0
0.388,106.0,110.0
0.391,75.0,94.0
0.392,68.0,75.0
0.393,96.0,256.0
0.394,689.5,28840.25
0.395,1651.0,61400.0
0.398,123.0,306.0
