evolution rate,length lived,species population time,population
0.248333,58,100,1
0.107701,507,10324,20
0.394456,188,556,2
0.201667,4001,276318,69
0.200177,97,187,1
0.387771,306,784,2
0.052569,705,27171,38
0.222586,508,3830,7
0.174167,1220,30428,24
0.305103,116,197,1
0.271667,468,5087,10
0.058799,445,10503,23
0.151334,232,1127,4
0.104347,89,100,1
0.34435,138,326,2
0.390129,150,156,1
0.26,294,1737,5
0.161446,110,115,1
0.155,4001,278978,69
0.227674,736,9336,12
0.258379,1468,16310,11
0.237865,137,153,1
0.144628,84,99,1
0.343269,107,138,1
0.05,740,44876,60
0.112122,254,444,1
0.378174,109,114,1
0.251929,4001,244129,61
0.289963,103,196,1
0.386897,174,414,2
0.142823,79,88,1
0.107817,152,309,2
0.079536,150,184,1
0.061667,12,90,7
0.295,1417,51418,36
0.236667,2442,157254,64
0.058904,85,91,1
0.213333,1184,34645,29
0.156531,90,100,1
0.233307,95,151,1
0.193133,442,8023,18
0.175407,225,369,1
0.291396,97,105,1
0.068196,118,176,1
0.354483,90,105,1
0.154776,486,14768,30
0.09717,674,30238,44
0.202023,84,99,1
0.151528,55,68,1
0.078007,444,146113,329
0.320344,167,542,3
0.097175,485,8837,18
0.143333,4001,393572,98
0.314508,91,100,1
0.178333,4001,269839,67
0.249192,155,258,1
0.362279,79,100,1
0.201667,4001,280996,70
0.098144,445,3392,7
0.158974,130,147,1
0.311649,82,97,1
0.318333,335,7673,22
0.26,2142,90195,42
0.392889,181,407,2
0.166667,227,4503,19
0.322335,175,757,4
0.215062,93,147,1
0.19,4001,246641,61
0.239054,96,97,1
0.13744,86,97,1
0.390542,156,193,1
0.306891,75,88,1
0.147461,427,2601,6
0.296314,313,808,2
0.225,322,2632,8
0.36567,102,111,1
0.300319,90,108,1
0.143333,4001,285843,71
0.344998,723,32399,44
0.380683,93,98,1
0.131667,944,56596,59
0.280086,90,141,1
0.397473,112,177,1
0.225,300,5311,17
0.136221,477,4589,9
0.330028,92,150,1
0.178333,4001,227804,56
