evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,96719.0
0.051,15000.0,578692.0
0.052,3289.0,132032.0
0.054,1637.0,33672.5
0.055,15000.0,1063694.0
0.059,2239.0,33332.0
0.06,625.0,1252.0
0.061,93.0,99.0
0.065,184.0,348.0
0.067,153.0,189.0
0.069,15000.0,856586.0
0.07,7530.5,242535.5
0.071,15000.0,973534.0
0.072,713.3333333333334,18572.0
0.076,7687.0,670159.0
0.078,818.0,3104.0
0.079,5881.0,374479.0
0.08,9999.5,370056.0
0.082,3501.5,162718.0
0.083,999.0,13673.0
0.085,154.0,234.0
0.086,999.0,23472.0
0.088,133.0,144.0
0.089,999.0,36063.0
0.09,999.0,24014.0
0.092,15000.0,671417.0
0.093,999.0,40591.0
0.094,3173.0,224019.5
0.095,999.0,43015.5
0.097,8676.0,643556.0
0.098,158.0,184.0
0.099,4380.5,413118.5
0.101,81.5,101.0
0.102,999.0,91171.0
0.106,7610.0,768241.0
0.109,999.0,55128.0
0.11,999.0,25209.0
0.112,722.0,6160.0
0.114,8513.0,554388.25
0.116,15000.0,739566.0
0.118,4015.5,169049.5
0.122,3925.0,54787.0
0.127,15000.0,1260836.0
0.128,7999.5,545001.5
0.131,4309.0,116512.0
0.132,84.0,85.0
0.137,7638.5,265356.5
0.14,1362.0,47909.666666666664
0.141,15000.0,481741.0
0.144,4362.666666666667,193094.33333333334
0.147,1106.5,23473.5
0.148,969.0,7304.0
0.15,7106.0,281008.3333333333
0.152,326.5,700.0
0.153,2789.0,69295.0
0.154,6887.2,271295.4
0.158,80.0,109.0
0.164,81.0,94.0
0.166,347.0,660.0
0.169,84.0,99.0
0.174,1338.0,36958.0
0.177,5499.0,298513.0
0.179,3484.0,67618.0
0.18,15000.0,628939.0
0.183,456.0,1310.0
0.185,15000.0,863214.0
0.186,15000.0,1115762.0
0.189,9301.0,627538.0
0.19,2336.0,48186.0
0.195,15000.0,538242.0
0.196,107.0,385.0
0.197,1999.0,14001.0
0.2,2999.0,135247.0
0.201,566.0,7957.0
0.204,15000.0,1256269.0
0.205,1835.0,29909.0
0.209,1283.0,40262.0
0.211,2875.0,109727.0
0.213,6083.0,261812.5
0.214,87.0,91.0
0.215,264.0,2004.0
0.217,76.0,83.0
0.219,15000.0,818291.5
0.22,15000.0,839065.0
0.221,1302.5,25888.5
0.222,97.0,106.0
0.223,1999.0,52963.0
0.224,999.0,31238.0
0.227,92.0,108.0
0.228,219.0,302.0
0.231,15000.0,559701.0
0.234,2353.0,115815.0
0.235,1050.5,31831.5
0.237,143.0,487.0
0.24,7999.5,303005.5
0.241,2999.0,96669.0
0.245,999.0,5271.0
0.247,94.0,109.0
0.248,5047.0,176043.33333333334
0.249,15000.0,551290.0
0.252,3765.0,42147.0
0.253,1999.0,40615.0
0.254,1999.0,59319.0
0.256,162.0,191.0
0.257,6999.0,325240.0
0.26,9999.5,425244.0
0.261,999.0,25200.0
0.264,15000.0,827136.0
0.267,155.0,267.0
0.269,127.0,236.0
0.27,7595.0,525999.0
0.271,2274.0,41562.0
0.275,1414.0,39598.0
0.277,9999.5,454916.0
0.278,1204.0,7431.0
0.281,15000.0,1400007.0
0.285,1267.0,14775.0
0.286,1627.0,42821.0
0.29,1380.0,20887.0
0.292,1903.5,44990.5
0.293,7878.5,383932.5
0.296,999.0,36035.0
0.298,4078.0,175533.0
0.3,1128.0,10468.5
0.301,96.0,103.0
0.304,438.0,2780.5
0.306,999.0,10917.0
0.31,348.0,611.0
0.311,15000.0,1058138.0
0.313,2999.0,83004.0
0.314,5777.0,118606.0
0.315,2838.0,63670.0
0.316,2003.5,49659.5
0.317,1044.0,21768.5
0.318,102.5,128.5
0.319,299.0,382.0
0.322,2681.5,77453.5
0.324,8061.5,299126.0
0.326,15000.0,523225.0
0.328,2999.0,57702.0
0.329,2344.0,143866.0
0.33,8724.5,286962.25
0.331,83.0,96.0
0.332,4465.0,191882.75
0.333,1001.0,10909.0
0.334,5999.0,99328.0
0.335,1987.0,34606.0
0.337,59.0,393.0
0.338,7561.0,285680.5
0.339,74.0,181.0
0.341,2217.0,124340.0
0.342,1999.0,34311.0
0.345,5161.0,101340.0
0.346,577.0,8370.5
0.348,15000.0,1054571.0
0.349,6455.0,191340.33333333334
0.35,5601.0,130971.0
0.353,7972.0,275019.0
0.354,45.0,60.0
0.357,177.0,341.0
0.359,999.0,18419.0
0.365,495.0,5472.0
0.367,999.0,15905.0
0.37,79.0,97.0
0.371,999.0,13778.0
0.38,142.0,155.0
0.383,538.5,11260.0
0.386,64.0,85.0
0.389,450.0,8474.0
0.39,90.0,128.5
0.391,1809.5,70316.0
0.392,303.0,2389.0
0.393,2169.0,81273.0
0.395,1792.5,43829.0
0.397,97.0,165.0
0.398,3366.0,166766.0
