timestamp,interval_seconds
1771958469.080575,0.824742
1771958469.891679,0.811332
1771958470.732344,0.840659
1771958471.616044,0.883709
1771958473.974331,2.358190
1771958474.999939,1.025712
1771958475.740712,0.740753
1771958476.607635,0.866935
1771958477.896069,1.288425
1771958480.205352,2.309292
1771958480.966670,0.761307
1771958481.731446,0.764791
1771958482.556204,0.824760
1771958483.639983,1.083769
1771958484.509824,0.869832
1771958485.326865,0.817057
1771958486.164251,0.837389
1771958487.305897,1.141636
1771958488.086079,0.780188
1771958488.904857,0.818778
1771958489.728422,0.823548
1771958490.724961,0.996558
1771958491.592747,0.867785
1771958492.525044,0.932295
1771958493.329054,0.804011
1771958494.621946,1.292894
1771958495.517001,0.895039
1771958496.321439,0.804450
1771958497.313478,0.992041
1771958498.397862,1.084381
1771958499.239415,0.841560
1771958500.010465,0.771046
1771958500.919062,0.908597
1771958502.005593,1.086529
1771958502.798029,0.792432
1771958503.676807,0.878767
1771958504.544720,0.867937
1771958505.791146,1.246418
1771958506.538494,0.747348
1771958507.405203,0.866714
1771958508.361178,0.955972
1771958509.463843,1.102666
1771958510.295072,0.831229
1771958510.882066,0.586995
1771958511.612736,0.730673
1771958512.774698,1.161959
1771958513.695968,0.921266
1771958514.554715,0.858733
1771958515.325975,0.771280
1771958516.524977,1.198999
1771958517.356083,0.831104
1771958518.128334,0.772257
1771958518.937630,0.809291
1771958520.127212,1.189589
1771958520.891035,0.763822
1771958521.704721,0.813684
1771958522.548710,0.843988
1771958523.839528,1.290815
1771958524.478937,0.639411
1771958525.273815,0.794879
1771958526.054894,0.781072
1771958527.119069,1.064176
1771958528.007814,0.888748
1771958528.790586,0.782760
1771958529.613836,0.823261
1771958530.802620,1.188785
1771958531.685404,0.882785
1771958532.511746,0.826346
1771958533.358072,0.846327
1771958534.403392,1.045319
1771958535.361023,0.957623
1771958536.195125,0.834111
1771958536.899311,0.704183
1771958538.037390,1.138081
1771958538.894392,0.857000
1771958539.686327,0.791935
1771958540.528261,0.841936
1771958541.627841,1.099577
1771958542.434169,0.806332
1771958543.306384,0.872212
1771958544.197906,0.891521
1771958545.217752,1.019848
1771958546.139875,0.922103
1771958546.959081,0.819226
1771958547.823421,0.864337
1771958548.989460,1.166041
1771958549.830647,0.841187
1771958550.654802,0.824150
1771958551.697203,1.042407
1771958552.776622,1.079419
1771958555.263721,2.487096
1771958556.058545,0.794823
1771958556.889858,0.831306
1771958557.975438,1.085587
1771958558.718932,0.743497
1771958559.273628,0.554692
1771958560.234749,0.961126
1771958561.439178,1.204428
1771958562.111087,0.671911
1771958563.077313,0.966218
1771958563.947221,0.869911
1771958565.113262,1.166045
1771958566.012899,0.899629
1771958566.821610,0.808718
1771958567.644706,0.823094
1771958568.946461,1.301756
1771958569.833730,0.887246
1771958570.675533,0.841828
1771958571.500969,0.825434
1771958572.687550,1.186584
1771958573.456731,0.769176
1771958574.256035,0.799311
1771958575.000899,0.744862
1771958576.109501,1.108601
1771958576.889774,0.780265
1771958577.681317,0.791551
1771958578.423262,0.741940
