evolution rate,length lived,species population time,population
0.28196,68,239,3
0.344186,1084,32569,30
0.399477,3500,115602,33
0.121534,1075,48146,44
0.28453,3500,207570,59
0.307613,1046,17123,16
0.052032,3500,131689,37
0.159557,3500,100655,28
0.183525,3500,134088,38
0.134207,3500,232895,66
0.314188,2033,92414,45
0.189185,3500,201459,57
0.152538,3500,171777,49
0.273648,1081,30751,28
0.117361,3500,156734,44
0.166238,3500,198954,56
0.211376,3500,169133,48
0.334962,3500,103865,29
0.27678,3500,196203,56
0.193354,1570,14274,9
0.293516,557,10667,19
0.240138,3500,132769,37
0.265881,3500,111488,31
0.22235,3500,170273,48
0.106631,1491,46277,31
0.379585,394,8612,21
0.154658,3500,121755,34
0.112073,3500,173214,49
0.106801,3500,119384,34
0.279895,1875,34099,18
0.075782,985,46666,47
0.261676,3500,50602,14
0.134937,3500,156418,44
0.102854,3500,233978,66
0.215262,3500,116514,33
0.052785,1018,63980,62
0.090972,3500,234680,67
0.182197,3500,185843,53
0.191379,3500,206873,59
0.087807,1111,75710,68
0.233674,63,523,8
0.222656,1208,25635,21
0.371337,110,646,5
0.136778,3500,213704,61
0.064687,1150,79834,69
0.229369,61,487,7
0.252302,1615,56592,35
0.09571,573,10434,18
0.066898,3500,158323,45
0.060578,1893,123885,65
0.128504,3500,102299,29
0.192962,1003,37247,37
0.201368,3500,177289,50
0.371706,3500,188783,53
0.139208,3500,177033,50
0.188336,98,149,1
0.233551,400,4418,11
0.133583,3500,254023,72
0.170818,1161,21692,18
0.08204,66,637,9
0.121541,3500,211443,60
0.301478,3500,217614,62
0.070879,1052,45527,43
0.058483,3500,97226,27
0.243476,3500,160770,45
0.074988,1081,85685,79
0.281813,3500,222600,63
0.079146,3500,150999,43
0.151766,3500,172906,49
0.130284,3500,142261,40
0.258434,430,5948,13
0.213925,3500,80664,23
0.162517,1332,34606,25
0.208528,290,2241,7
0.223671,3500,93577,26
0.248565,1316,39407,29
0.181082,429,5243,12
0.210241,3500,151753,43
0.200122,3500,194078,55
0.226693,1078,15734,14
0.129429,3500,210641,60
0.096163,1397,43483,31
0.388505,332,2222,6
0.162892,3500,94648,27
0.167495,3500,180557,51
0.153979,1059,49012,46
0.163736,3500,259145,74
0.115499,3500,224898,64
0.196713,1132,23859,21
0.180158,68,437,6
0.209829,3500,117748,33
0.170184,3500,102209,29
0.259,1159,21175,18
0.336981,111,1214,10
0.156944,3500,71002,20
0.214584,3500,131410,37
0.276281,1067,37399,35
0.204378,3500,245905,70
0.194299,3500,70169,20
0.119888,1304,34848,26
0.056342,214,12242,57
0.104361,1461,44810,30
0.265166,445,11374,25
0.234885,3500,106877,30
0.219602,3500,278538,79
0.155664,1193,70833,59
0.079672,101,855,8
0.210198,3500,168178,48
0.228438,3500,166771,47
0.094088,1244,100805,81
0.198117,148,1052,7
0.20212,3500,208367,59
0.220006,3500,135153,38
0.188699,1294,56499,43
0.320491,197,2389,12
0.087642,3500,223829,63
0.103566,3500,233869,66
0.1002,3500,206656,59
0.077402,1054,82999,78
0.174251,3500,221730,63
0.363673,3500,132180,37
0.180246,3500,223071,63
0.203725,3500,128589,36
0.156024,3500,204113,58
0.303575,3500,224047,64
0.124469,1155,25521,22
0.338054,64,679,10
0.341901,1455,39334,27
0.381507,846,14194,16
0.28008,3500,99066,28
0.084698,3500,221438,63
0.183197,3500,92383,26
0.154165,1056,23416,22
0.209231,3500,247637,70
0.164666,3500,133078,38
0.253824,1891,18788,9
0.061536,103,147,1
0.065643,3500,154105,44
0.397778,3500,196960,56
0.123405,3500,191223,54
0.114651,3500,108655,31
0.285087,1048,15336,14
0.169175,3500,233754,66
0.094325,1384,74948,54
0.310583,415,7321,17
0.129703,3500,106820,30
0.08781,3500,94740,27
0.355969,240,3201,13
0.101868,1558,110518,70
0.317518,1102,24102,21
0.379459,42,43,1
0.129737,3500,231827,66
0.155018,3500,68489,19
0.29347,3500,125648,35
0.278028,3500,116997,33
0.122316,3500,161781,46
0.176774,3500,150708,43
0.173445,3500,161130,46
0.203195,1536,23332,15
0.062071,906,49211,54
0.267159,3500,115456,32
0.131755,3500,267803,76
0.223215,3500,77313,22
0.126399,3500,254720,72
0.123343,3500,69894,19
0.305232,75,100,1
0.074864,87,566,6
0.113727,3500,141803,40
0.292865,1355,36993,27
0.373588,342,3327,9
0.221373,3500,202559,57
0.269047,1930,75438,39
0.069988,3500,134991,38
0.307681,3500,77828,22
0.163122,3500,255292,72
0.187792,3500,100331,28
0.196158,3500,122555,35
0.178598,3500,189163,54
0.179033,3500,122307,34
0.244045,1954,75064,38
0.372464,1168,16349,13
0.240418,71,870,12
0.224468,3500,74492,21
0.154066,3500,66272,18
0.169291,3500,113719,32
0.069018,1130,78568,69
0.342214,58,392,6
0.07555,3500,118546,33
0.234236,1044,29017,27
0.053512,213,494,2
0.148986,1581,67009,42
0.054794,588,38573,65
0.063353,3500,115320,32
0.134278,1223,31334,25
0.124682,154,1470,9
0.074723,3500,198329,56
0.069556,1068,50878,47
0.206897,3500,158105,45
0.260307,3500,137589,39
0.161403,3500,93808,26
0.084418,1077,71691,66
0.194227,3500,118427,33
0.271061,1072,31844,29
0.136714,3500,111211,31
0.186248,93,100,1
0.222005,68,688,10
0.167313,1311,28724,21
0.283796,211,2702,12
0.217161,3500,142902,40
0.29366,3500,137206,39
0.273097,1017,30680,30
0.220048,3500,125129,35
0.058169,3500,164102,46
0.214969,3500,104532,29
0.179111,3500,129207,36
0.081845,1411,111519,79
0.21219,460,7163,15
0.270443,3500,69262,19
