evolution rate,length lived,species population time,population
0.24159,64,285,4
0.359268,1993,66823,33
0.153026,3500,103129,29
0.091412,3500,79948,22
0.084014,1084,39749,36
0.148861,3500,80895,23
0.063995,3500,78137,22
0.193577,197,438,2
0.072752,3500,291538,83
0.16502,3500,145746,41
0.195233,3500,168754,48
0.204989,3500,216325,61
0.255415,3500,85989,24
0.145492,3500,253438,72
0.251949,3500,116709,33
0.226144,3500,247576,70
0.284735,3500,80582,23
0.226109,1082,20017,18
0.13827,3500,125070,35
0.277231,96,97,1
0.05581,1008,66744,66
0.200483,3500,219105,62
0.126203,1011,41813,41
0.307222,3500,172604,49
0.308389,3500,49219,14
0.139203,1013,36447,35
0.169935,3500,258813,73
0.123577,3500,135026,38
0.109323,3500,150836,43
0.234454,85,131,1
0.226105,3500,75851,21
0.229151,3500,166246,47
0.240851,3500,142083,40
0.184297,107,111,1
0.141746,3500,89452,25
0.166255,3500,156176,44
0.108136,304,777,2
0.298266,787,19031,24
0.177237,3500,173101,49
0.301244,102,103,1
0.295053,194,869,4
0.219488,3500,155358,44
0.232078,3500,246266,70
0.17783,3500,175436,50
0.285444,3500,128962,36
0.192395,3500,64086,18
0.096842,100,197,1
0.175699,3500,227432,64
0.269954,999,20815,20
0.226812,84,142,1
0.240883,3500,238732,68
0.206751,3500,70104,20
0.182268,3500,158101,45
0.241676,1066,46898,43
0.206621,3500,214184,61
0.305799,230,446,1
0.081243,65,496,7
0.051536,150,944,6
0.213393,944,10990,11
0.147587,3500,159636,45
0.113167,3500,220918,63
0.234192,1116,24520,21
0.30224,62,631,10
0.234301,3500,191200,54
0.242563,3500,110421,31
0.329825,3500,166074,47
0.154699,3500,140922,40
0.051392,1023,52790,51
0.28657,3500,120386,34
0.132172,3500,226904,64
0.226018,3500,91962,26
0.281021,190,275,1
0.303672,988,10316,10
0.154991,3500,219693,62
0.203816,3500,134733,38
0.346618,131,145,1
0.072393,3500,131935,37
0.088561,3500,92062,26
0.164896,3500,96305,27
0.205389,3500,191977,54
0.160745,3500,237979,67
0.070543,1166,78967,67
0.329214,70,901,12
0.257463,3500,274783,78
0.203544,1181,19846,16
0.202458,90,870,9
0.177681,3500,122529,35
0.203702,1607,63396,39
0.193875,3500,136185,38
0.132398,3500,135404,38
0.242305,3500,235826,67
0.155783,3500,160190,45
0.188739,3500,106592,30
0.278773,3500,112804,32
0.157051,3500,74375,21
0.189757,3500,90146,25
0.100379,3500,182205,52
0.189851,3500,211302,60
0.072868,3500,217417,62
0.055193,84,104,1
0.210023,3500,82766,23
0.223675,3500,180332,51
0.345145,3500,107134,30
0.252327,232,2857,12
0.103828,3500,94215,26
0.182195,3500,150511,43
0.129716,3500,136993,39
0.390151,81,93,1
0.222437,3500,125764,35
0.262272,3500,73961,21
0.273661,3500,63297,18
0.269129,1914,118447,61
0.188172,1092,54374,49
0.308827,3500,155195,44
0.211467,3500,173617,49
0.200578,3500,206310,58
0.207466,3500,177751,50
0.124774,3500,252372,72
0.179614,1012,27198,26
0.209333,3500,150403,42
0.106763,88,105,1
0.378926,98,103,1
0.088881,695,56935,81
0.285124,3500,152504,43
0.167963,3500,203642,58
0.143678,3500,231897,66
0.289567,1715,62314,36
0.070583,3500,68696,19
0.200968,3500,124921,35
0.228278,3500,166293,47
0.239442,1225,14885,12
0.182794,205,774,3
0.165542,3500,109522,31
0.228738,73,83,1
0.307151,162,2523,15
0.193329,3500,87452,24
0.172437,1102,17169,15
0.107012,65,710,10
0.272105,175,235,1
0.250615,3500,95723,27
0.06491,3500,144119,41
0.120923,3500,195583,55
0.155575,3500,121768,34
0.242874,3500,215504,61
0.27866,44,57,1
0.344289,271,7202,26
0.287871,3500,104912,29
0.313021,3500,59012,16
0.068039,137,272,1
0.208791,3500,231859,66
0.266133,3500,75836,21
0.213367,3500,241417,68
0.178928,3500,100370,28
0.219013,3500,132917,37
0.287642,3500,75350,21
0.131017,1149,60634,52
0.246352,60,454,7
0.277994,1154,16843,14
0.05897,62,421,6
0.235482,1086,21168,19
0.219293,3500,273491,78
0.11294,3500,230875,65
0.240308,3500,263639,75
0.228663,1605,56571,35
0.114662,895,73011,81
0.255402,3500,197920,56
0.24397,3500,220881,63
0.285666,1699,118057,69
0.165011,711,12378,17
0.08727,97,99,1
0.276785,144,203,1
