evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,919.5,20419.0
0.065,532.0,12132.0
0.066,979.0,249027.0
0.071,158.0,185.0
0.073,474.0,15007.0
0.077,978.0,68560.0
0.097,1365.3333333333333,71549.66666666667
0.105,170.0,214.0
0.108,184.0,8095.0
0.111,100.0,144.0
0.116,106.0,117.0
0.12,234.66666666666666,2396.3333333333335
0.132,3672.0,268845.0
0.138,597.0,123682.0
0.139,110.0,115.0
0.143,4001.0,291004.0
0.146,148.0,239.0
0.155,4001.0,303760.5
0.162,1473.0,55872.0
0.165,385.0,9259.0
0.167,1516.0,110494.33333333333
0.178,2034.0,132865.0
0.179,426.0,5666.0
0.182,413.0,750.0
0.183,79.0,96.0
0.19,1426.5,84274.75
0.2,718.0,7446.0
0.201,119.0,151.0
0.202,1541.3333333333333,103420.33333333333
0.208,442.0,1270.0
0.213,4001.0,295537.0
0.221,138.0,252.0
0.233,3069.0,248490.0
0.236,119.0,209.0
0.237,2080.0,120182.0
0.239,4001.0,206116.0
0.245,93.0,143.0
0.246,240.0,1372.0
0.247,99.0,161.0
0.248,138.5,802.0
0.249,99.0,102.0
0.26,92.0,93.0
0.278,142.0,251.0
0.283,4001.0,290214.0
0.285,142.0,393.0
0.287,80.0,104.0
0.289,80.0,92.0
0.302,106.0,146.0
0.307,110.0,757.0
0.328,99.0,110.0
0.335,556.0,37144.0
0.341,99.0,114.0
0.342,122.5,600.0
0.354,161.0,361.0
0.359,209.0,520.0
0.365,92.0,793.0
0.372,157.0,328.0
0.377,58.0,347.0
0.39,95.0,153.0
0.391,122.0,313.0
0.393,818.0,58826.0
0.396,93.0,97.0
