evolution rate,length lived,species population time,population
0.341667,81,99,1
0.270197,113,148,1
0.318333,927,17142,18
0.248333,4001,247670,61
0.335992,195,232,1
0.33,2171,74639,34
0.166667,4001,305041,76
0.166667,4001,285884,71
0.096667,4001,307166,76
0.055589,91,102,1
0.365,242,3552,14
0.096667,4001,294181,73
0.108333,4001,271461,67
0.306667,1549,40125,25
0.178333,4001,259613,64
0.201667,1271,31181,24
0.096667,4001,290121,72
0.193724,102,104,1
0.364963,128,257,2
0.236667,460,3416,7
0.073333,4001,275701,68
0.246803,320,718,2
0.20649,389,2191,5
0.143333,4001,306962,76
0.096667,4001,255877,63
0.186874,112,407,3
0.388333,210,2041,9
0.341667,1862,89239,47
0.143333,4001,210649,52
0.250459,168,226,1
0.166667,4001,253180,63
0.143615,619,8161,13
0.19,4001,294826,73
0.061667,4001,269775,67
0.096667,4001,284375,71
0.228723,297,1777,5
0.193072,83,93,1
0.143333,506,7280,14
0.19,4001,269214,67
0.225,1904,49158,25
0.073333,4001,249696,62
0.12806,85,204,2
0.155,1351,31533,23
0.12,3315,178095,53
0.295,472,3654,7
0.310637,211,356,1
0.166667,4001,305162,76
0.131667,4001,282300,70
0.131667,1060,43820,41
0.19,4001,242270,60
0.283333,1309,13959,10
0.295,4001,307363,76
0.225,2606,96353,36
0.236667,4001,233209,58
0.295,1002,36185,36
0.201667,4001,283490,70
0.236667,1106,48792,44
0.096667,4001,319398,79
0.061667,4001,267482,66
0.395306,83,90,1
0.26,227,1930,8
0.143333,4001,290715,72
0.225,1393,37187,26
0.166667,4001,270484,67
0.236667,1237,37402,30
0.155,4001,270526,67
0.131667,4001,287150,71
0.082563,120,143,1
0.353333,633,15995,25
0.166667,4001,276020,68
0.213333,2089,89347,42
0.191397,320,1340,4
0.341667,1354,53532,39
0.067475,137,159,1
0.283333,781,14068,18
0.273751,96,208,2
0.236667,4001,277493,69
0.087354,697,26141,37
0.225,4001,276365,69
0.058768,123,233,1
0.271667,562,9776,17
0.248333,2479,59223,23
0.108333,4001,283400,70
0.108333,4001,301668,75
0.182777,1885,29903,15
0.096667,4001,251054,62
0.155,4001,280014,69
0.073333,1019,32173,31
0.146454,88,143,1
0.341667,628,13797,21
0.108333,4001,271931,67
0.085,1275,52566,41
0.394503,102,109,1
0.096667,363,17763,48
0.152841,88,146,1
0.295,1225,43646,35
0.394468,250,536,2
0.19,4001,287248,71
0.096667,4001,283790,70
0.283333,1065,28375,26
0.085,4001,311849,77
0.225,4001,295040,73
0.057791,103,155,1
0.248333,4001,282477,70
0.26,1041,16128,15
0.12,4001,278371,69
0.068996,113,191,1
0.343661,100,101,1
0.271667,4001,275125,68
0.138033,138,148,1
0.236667,246,2460,10
0.318333,1406,59744,42
0.12,4001,247262,61
0.05,4001,234828,58
0.12,4001,287169,71
0.138946,77,103,1
0.271667,1029,15267,14
0.369251,75,96,1
0.19,494,6498,13
0.092161,106,111,1
0.094127,142,373,2
0.295,806,17803,22
0.255721,100,153,1
0.306667,2583,83325,32
0.184066,89,149,1
0.178333,2221,104567,47
0.305272,266,805,3
0.178333,3569,260911,73
0.26,810,13537,16
0.120167,91,97,1
0.143333,4001,297885,74
0.05,2016,136942,67
0.166667,4001,278541,69
0.306778,85,92,1
0.12,4001,288599,72
0.295,1721,45612,26
0.286172,109,140,1
0.306667,942,6740,7
0.108333,4001,266791,66
0.203909,228,868,3
0.341667,4001,271384,67
0.19,1382,66220,47
0.12,4001,301201,75
0.225,1414,41932,29
0.166667,4001,295295,73
0.155,1705,16083,9
0.394809,126,150,1
0.236667,795,13448,16
0.166667,4001,277923,69
0.248333,4001,274238,68
0.283333,1139,37660,33
0.1203,154,186,1
0.398833,426,1587,3
0.318333,4001,262481,65
0.239457,99,101,1
