evolution rate,length lived,species population time,population
0.341667,79,282,3
0.353333,1237,39100,31
0.178333,4001,259849,64
0.143333,4001,329262,82
0.236667,4001,265917,66
0.213333,2348,103286,43
0.131667,4001,238427,59
0.178333,4001,277533,69
0.270995,104,110,1
0.05,4001,263639,65
0.201667,1074,23304,21
0.289178,100,104,1
0.096667,4001,247257,61
0.154258,158,192,1
0.073333,4001,265995,66
0.050264,68,104,1
0.271667,1072,18140,16
0.394955,363,1282,3
0.248333,884,17614,19
0.12,4001,283413,70
0.267543,1061,13510,12
0.131667,4001,273527,68
0.108333,4001,294184,73
0.256652,130,166,1
0.12,4001,301122,75
0.196888,81,102,1
0.155,4001,231739,57
0.225,1268,24466,19
0.223213,215,309,1
0.061667,4001,232623,58
0.061667,1026,50761,49
0.376661,178,398,2
0.26,833,23995,28
0.166667,4001,256582,64
0.26,1216,69293,56
0.260609,48,52,1
0.201667,69,797,11
0.061667,3558,267191,75
0.073333,566,20039,35
0.398489,121,139,1
0.271667,4001,283848,70
0.115091,171,284,1
0.33,390,5629,14
0.201667,4001,276422,69
0.341667,1003,21028,20
0.060079,90,95,1
0.213333,4001,299979,74
0.132748,72,100,1
0.065809,84,100,1
0.166667,4001,301914,75
0.280484,89,103,1
0.108333,265,3761,14
0.246879,166,225,1
0.201667,308,3231,10
0.085,4001,303681,75
0.347851,110,139,1
0.24513,79,80,1
0.191505,88,115,1
0.05,63,521,8
0.096667,4001,251893,62
0.166667,4001,292567,73
0.381391,135,151,1
0.102676,127,151,1
0.155,1335,31625,23
0.316585,106,111,1
0.131667,4001,300690,75
0.108333,1028,29725,28
0.061667,4001,256830,64
0.248333,1227,46023,37
0.075579,80,136,1
0.283333,1186,60029,50
0.073794,88,90,1
0.143333,4001,279416,69
0.271918,183,218,1
0.108333,1055,9868,9
0.096667,4001,267800,66
0.05,4001,224151,56
0.19,4001,289614,72
0.376667,1110,28394,25
0.19,4001,259683,64
0.153248,89,94,1
0.155,4001,277637,69
0.306667,1253,19972,15
0.271667,2591,59307,22
0.143333,4001,234013,58
0.19,4001,289668,72
0.098325,211,437,2
0.201667,571,12127,21
0.236667,4001,268981,67
0.19,4001,280312,70
0.346246,107,256,2
0.160423,89,91,1
0.131667,1641,62348,37
0.096667,4001,231016,57
0.341667,4001,278383,69
0.166667,1295,32069,24
0.064508,77,106,1
0.143333,4001,288666,72
0.295,1325,39460,29
0.05,2751,148128,53
0.067392,89,96,1
0.061667,1106,41590,37
0.178333,4001,247964,61
0.213333,1073,34993,32
0.146936,77,135,1
0.108333,4001,246798,61
0.248333,1594,62401,39
0.203857,98,252,2
0.085,4001,260791,65
0.196764,147,170,1
0.275148,112,116,1
0.179577,316,2178,6
0.085,264,13627,51
0.341667,1292,26412,20
0.324914,63,86,1
0.155,4001,257193,64
0.26,1066,10567,9
0.348895,308,3582,11
0.155,1025,8030,7
0.085,4001,255902,63
0.306667,1415,63222,44
0.096667,4001,242021,60
0.364448,107,165,1
