evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2583.0,156913.5
0.062,4001.0,290397.0
0.066,76.0,99.0
0.073,3450.5,238796.25
0.085,2348.3333333333335,156566.33333333334
0.087,108.0,257.0
0.089,78.0,106.0
0.097,4001.0,270253.5
0.105,116.0,306.0
0.108,1694.0,19148.0
0.12,4001.0,285443.0
0.132,3097.0,226059.33333333334
0.143,4001.0,288384.6666666667
0.15,99.0,106.0
0.155,4001.0,280514.5
0.167,4001.0,277395.0
0.178,3028.3333333333335,218133.66666666666
0.18,97.0,155.0
0.184,84.0,107.0
0.19,3420.0,197682.33333333334
0.202,4001.0,277148.6666666667
0.213,2066.5,129662.0
0.225,4001.0,281699.5
0.237,4001.0,225498.5
0.248,4001.0,257340.5
0.259,78.0,92.0
0.26,956.6666666666666,25154.333333333332
0.272,909.6666666666666,13968.666666666666
0.282,99.0,103.0
0.292,72.0,92.0
0.307,2279.0,60154.0
0.318,4001.0,271921.0
0.32,138.0,157.0
0.33,779.5,22318.0
0.34,125.0,137.0
0.342,642.6666666666666,10696.333333333334
0.353,1113.0,44541.0
0.365,1822.0,27106.0
0.388,2064.0,117378.0
0.393,108.0,190.0
