evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,61.0,697.0
0.103,94.0,102.0
0.138,3500.0,168823.0
0.151,3500.0,169777.0
0.176,3500.0,91068.0
0.178,102.0,103.0
0.184,3500.0,162739.0
0.195,1445.0,67923.0
0.205,81.0,187.0
0.208,113.0,319.0
0.211,3500.0,80984.0
0.241,98.0,139.0
0.247,3500.0,75734.0
0.256,382.0,3266.0
0.258,3500.0,133926.0
0.259,178.0,281.0
0.269,3500.0,145961.0
0.294,135.0,313.0
0.303,650.0,15662.0
0.307,399.0,1913.0
0.328,58.0,1166.0
0.338,158.0,503.0
0.344,658.0,14878.0
0.366,78.0,90.0
0.373,90.0,136.0
