evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3232.4,199501.4
0.053,393.0,2958.0
0.055,82.0,136.0
0.062,3451.75,237765.25
0.07,142.0,241.0
0.073,3565.0,225926.91666666666
0.085,4001.0,286034.92307692306
0.097,3768.909090909091,262086.54545454544
0.101,154.0,266.0
0.105,109.0,112.0
0.108,3685.5555555555557,269909.1111111111
0.111,301.0,1499.0
0.12,4001.0,288545.54545454547
0.125,513.0,1648.0
0.132,3608.5,251206.2
0.143,2757.1428571428573,140547.42857142858
0.144,96.0,107.0
0.145,85.0,112.0
0.147,239.0,359.0
0.152,86.0,93.0
0.153,81.0,93.0
0.155,3596.8,236330.8
0.156,110.0,112.0
0.159,111.0,295.0
0.161,91.0,132.0
0.167,2097.375,109091.375
0.171,91.0,140.0
0.173,1091.0,5456.0
0.178,2980.625,151357.25
0.19,1818.0,76197.0
0.194,146.0,260.0
0.197,477.0,28999.0
0.202,2420.25,102757.25
0.213,2015.25,68231.875
0.215,221.0,369.0
0.225,2430.0,97038.8
0.228,85.0,108.0
0.236,92.0,102.0
0.237,2335.0,104010.5
0.248,2622.0,84368.0
0.26,1305.0,26636.4
0.261,259.0,722.0
0.262,154.0,388.0
0.263,818.0,14374.0
0.272,2580.5,153830.5
0.277,96.0,103.0
0.283,1878.6,83111.8
0.285,99.0,156.0
0.292,639.0,6700.0
0.295,1823.0,50249.0
0.298,246.0,455.0
0.307,2909.5,187713.5
0.314,95.0,113.0
0.318,1086.0,16227.0
0.329,221.0,490.0
0.33,952.25,12402.25
0.331,154.0,158.0
0.342,1183.0,11974.0
0.354,89.0,154.0
0.357,1635.0,37407.0
0.36,130.0,160.0
0.362,70.0,92.0
0.365,1341.0,32482.666666666668
0.38,113.0,137.0
0.387,2811.0,167297.0
