evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2822.0,322282.6666666667
0.051,270.0,2860.0
0.053,146.0,1276.0
0.06,219.0,1924.0
0.062,2555.0,246774.0
0.063,144.0,207.0
0.064,467.0,3700.0
0.069,482.0,2676.0
0.073,4001.0,434442.0
0.076,215.0,2945.0
0.085,1282.6666666666667,61490.666666666664
0.086,277.0,2704.0
0.092,802.0,7137.0
0.093,103.0,156.0
0.097,625.75,52499.0
0.101,757.25,52956.75
0.105,334.0,1466.0
0.108,1355.0,134043.5
0.12,2062.0,128737.0
0.121,94.0,188.0
0.133,58.0,203.0
0.143,637.0,17720.0
0.144,179.0,1716.0
0.149,63.0,90.0
0.15,375.0,2258.0
0.155,268.0,2981.0
0.157,80.0,99.0
0.163,228.0,819.0
0.167,265.0,5407.5
0.169,57.0,104.0
0.171,78.0,160.0
0.177,220.0,1622.0
0.178,1267.0,39477.0
0.183,137.0,260.0
0.187,195.0,673.0
0.192,89.0,198.0
0.197,112.0,2971.5
0.199,64.0,230.0
0.204,369.0,5491.0
0.205,235.0,4751.0
0.213,62.0,101.0
0.214,1527.0,53065.0
0.225,106.0,1324.0
0.228,66.0,109.0
0.237,86.0,101.0
0.238,88.0,345.0
0.242,72.0,101.0
0.243,67.0,104.0
0.247,98.0,99.0
0.251,80.0,107.0
0.257,140.0,201.0
0.26,102.0,106.0
0.266,89.0,156.0
0.27,102.0,108.0
0.272,48.0,87.0
0.277,59.0,168.0
0.281,79.0,107.0
0.283,107.0,153.0
0.284,64.0,108.0
0.285,57.0,91.0
0.286,140.0,260.0
0.294,97.0,542.0
0.316,104.0,141.0
0.318,47.0,81.0
0.327,102.0,153.0
0.366,91.0,302.0
0.367,95.0,151.0
0.371,88.0,94.0
0.374,127.0,232.0
0.376,63.0,147.0
0.377,90.0,806.0
0.379,84.0,95.0
0.388,68.0,641.0
0.391,67.0,100.0
0.398,70.0,101.0
