timestamp,interval_seconds
1771222840.134848,1.416624
1771222841.352525,1.218021
1771222842.565688,1.213181
1771222843.349450,0.783707
1771222844.197558,0.848205
1771222844.914330,0.716768
1771222845.804561,0.890162
1771222846.683132,0.878617
1771222847.522409,0.839281
1771222848.419931,0.897511
1771222849.328380,0.908393
1771222850.658056,1.329682
1771222851.492522,0.834440
1771222853.091525,1.599059
1771222854.943582,1.852005
1771222856.273273,1.329665
1771222857.311166,1.037930
1771222858.988934,1.677765
1771222859.939879,0.950891
1771222860.928199,0.988327
1771222861.990281,1.062094
1771222863.634521,1.644133
1771222864.505949,0.871486
1771222865.613110,1.107120
1771222866.756594,1.143591
1771222869.189514,2.432856
1771222870.981003,1.791525
1771222871.581078,0.600080
1771222872.414555,0.833418
1771222873.238555,0.824057
1771222874.091404,0.852833
1771222875.041598,0.950129
1771222875.981037,0.939464
1771222876.822030,0.841006
1771222878.399290,1.577259
1771222879.314111,0.914709
1771222880.124793,0.810779
1771222881.340871,1.216078
1771222882.832802,1.491917
1771222884.543193,1.710380
1771222885.275941,0.732720
1771222887.546224,2.270299
1771222888.843706,1.297314
1771222891.806851,2.963227
1771222892.733319,0.926515
1771222896.499726,3.766405
1771222898.460677,1.960915
1771222899.982877,1.522202
1771222901.092737,1.109803
1771222902.427643,1.334644
1771222904.103232,1.675889
1771222907.171102,3.067795
1771222908.054087,0.883003
1771222910.084915,2.030859
1771222911.129056,1.044150
1771222912.465594,1.336457
1771222913.658032,1.192507
1771222914.606181,0.948060
1771222916.718743,2.112606
1771222917.514953,0.796229
1771222919.020786,1.505819
1771222919.940226,0.919453
1771222921.370574,1.430260
1771222924.190110,2.819533
1771222925.920260,1.730078
1771222926.748501,0.828320
1771222927.492590,0.744118
1771222928.240798,0.748223
1771222928.971503,0.730692
1771222929.987073,1.015504
1771222930.782638,0.795570
1771222932.572056,1.789404
1771222933.909490,1.337481
1771222934.877854,0.968310
1771222937.030184,2.152381
1771222938.060097,1.029830
1771222939.161590,1.101540
1771222940.723588,1.561947
1771222941.711570,0.988046
1771222942.666756,0.955110
1771222944.276092,1.609353
1771222945.146079,0.869953
1771222946.186930,1.040906
1771222947.860512,1.673508
1771222949.273551,1.413022
1771222951.356657,2.083119
1771222952.371726,1.015122
1771222953.409381,1.037605
1771222954.203195,0.793796
1771222955.711847,1.508697
1771222958.782762,3.070831
1771222959.938696,1.155983
1771222961.309343,1.370594
1771222962.203579,0.894293
