evolution rate,geometric mean length lived,geometric mean species population time
0.05,999.0,131380.0
0.051,999.0,56695.000000000015
0.052,1293.6389303514177,113056.67914193595
0.053,588.5802269218761,34065.73028275752
0.054,1300.9610858182177,73860.32270944993
0.055,1164.0446726822815,95073.4252301872
0.057,151.58166115991736,2989.160417240936
0.058,337.6388603226826,24567.07186459144
0.059,538.1740275708091,60862.78817397531
0.06,806.0,68814.00000000001
0.061,1007.7859581904896,82245.72325642232
0.062,422.4801085556316,36351.12365258728
0.063,498.1642657411661,20912.937532910346
0.064,733.8027371215885,67184.31020278425
0.065,1652.0000000000002,50593.00000000002
0.066,915.0114961677821,72280.34026403849
0.067,548.3408826703935,42578.07057862882
0.068,1431.0000000000002,199216.99999999994
0.069,1249.6464203975984,112839.85353974607
0.07,1172.5894359701356,93854.99192024927
0.071,765.6000298204709,62362.91090505894
0.072,505.8789385791676,61901.46373605074
0.073,712.1770281361987,18260.98442281762
0.074,1669.4939352989572,114758.48627443633
0.075,1000.0000000000002,99913.99999999999
0.077,664.5507941944043,32155.262870906274
0.078,286.21320724243316,9166.04003918813
0.079,1273.8712650813661,86969.58606892411
0.081,774.8541798299859,92224.02207668018
0.082,1057.9004549455851,136440.21299396412
0.083,780.926087612361,96251.0240879877
0.084,585.0427845105501,14769.922345536559
0.085,1001.9194830899355,86732.81905648335
0.086,538.9415320206087,16844.33522141503
0.087,200.99999999999997,2650.0
0.088,588.5617052988158,52233.63874246582
0.089,642.2385917288724,22721.245440606897
0.09,2999.0,97230.00000000003
0.092,259.69129534783303,10531.290900090533
0.093,850.386981321797,64097.42246339804
0.094,914.4189326052192,91108.17089678686
0.095,993.9919516776785,85970.35380874039
0.096,618.3094965115152,41710.8043906681
0.097,910.897329995312,70355.98778605177
0.098,1094.9999999999998,111211.00000000001
0.099,1218.7112045107326,87100.7663341718
0.1,701.8995654650316,51498.26045605812
0.101,448.00000000000006,13198.000000000002
0.102,494.00000000000006,32483.999999999993
0.104,1454.5461013763693,114657.20029313932
0.105,851.2925815128492,69842.32210466264
0.106,895.3206129649869,56009.11782915347
0.107,760.4048408647744,44847.180728984466
0.108,150.0,10529.999999999996
0.109,988.4442321142856,160869.60423896104
0.112,998.4998748122104,117420.19833061092
0.115,419.3185510333554,18594.221164494294
0.116,648.8817538248894,21309.656304745433
0.117,976.2632841605795,70131.8377700171
0.119,602.0,36796.99999999999
0.12,1026.157882589224,84731.68446336944
0.121,1126.9379716526926,87819.12447272503
0.122,824.9227875796823,47139.491127651476
0.123,1155.929760118512,124713.02781391953
0.124,2069.65794275286,159301.67060329273
0.127,525.0,21619.000000000007
0.128,1711.3494675255545,122954.82137354363
0.129,851.9483552422646,102330.2161240755
0.13,478.5949978769944,14787.857530752359
0.131,452.7964135448263,9177.946925780449
0.133,612.2840377039337,60185.4709633161
0.136,1910.0000000000005,137480.99999999994
0.139,999.0,62564.99999999998
0.14,1031.4722487784147,60891.77323744156
0.141,844.9999999999998,56180.00000000001
0.143,909.6812742834493,64825.13308809535
0.145,467.44769658977725,11030.966511380584
0.147,280.7988603965479,8452.6682177878
0.149,132.0,19696.000000000004
0.15,129.49131244990917,1119.4034125372318
0.151,671.2294689597588,42911.93682415187
0.153,998.0000000000002,176954.00000000003
0.155,1999.0000000000002,272500.99999999994
0.156,2724.6227261769645,325246.0941748569
0.157,1674.6527831564788,142427.43305505766
0.16,326.0,1964.0
0.164,4001.0,383231.0000000003
0.165,1956.0000000000002,148575.00000000006
0.168,243.00000000000003,3374.0
0.17,90.0,393.0
0.171,2854.0000000000005,182779.99999999994
0.176,164.0,356.99999999999994
0.177,280.0,886.0000000000001
0.178,867.0,37282.00000000001
0.179,84.0,93.0
0.18,288.0,8313.999999999996
0.183,394.22582360875344,17895.382085890193
0.184,191.0,933.0000000000002
0.185,237.0,14863.999999999993
0.191,62.0,118.0
0.196,108.9954127475097,189.08728143373366
0.197,167.15262486721528,1117.0890743356142
0.198,128.0,295.0
0.2,4001.0,247854.99999999994
0.206,74.0,97.0
0.215,507.0,17573.999999999996
0.221,84.0,157.0
0.229,1237.0,43315.999999999985
0.231,64.31174076325411,138.32931721077784
0.238,99.0,346.0
0.24,1071.9477599211632,66998.91982711366
0.245,61.0,95.0
0.246,153.0,223.0
0.249,377.99999999999994,5220.000000000001
0.256,229.0,1263.0
0.266,128.0,988.9999999999999
0.27,1233.9999999999998,193483.00000000006
0.271,111.81234278915724,301.19760955226724
0.273,147.25488107359973,974.1663102366043
0.277,347.0,3056.0
0.279,95.0,303.0
0.281,79.0,147.0
0.284,1284.0000000000002,67392.99999999999
0.286,333.00000000000006,12119.999999999995
0.288,87.0,137.0
0.289,369.3345367008073,10225.74359154384
0.297,553.9999999999999,94792.00000000001
0.304,48.0,88.0
0.305,326.0,2131.9999999999995
0.309,430.0,21520.999999999996
0.314,129.0,525.0
0.316,163.56038640208698,1102.697601339551
0.324,339.00000000000006,21463.99999999999
0.334,105.0,149.0
0.353,58.48076606885378,270.95387061269304
0.355,74.0,189.0
0.366,246.0,3932.0
0.387,73.0,91.0
0.389,999.0,123129.99999999997
0.393,810.9999999999998,78945.0
