evolution rate,length lived,species population time,population
0.213333,91,188,2
0.322084,190,1893,9
0.066782,100,105,1
0.178333,84,884,10
0.261216,163,175,1
0.156602,135,374,2
0.213333,4001,266304,66
0.143333,2762,203085,73
0.353333,4001,322113,80
0.322221,88,94,1
0.096667,4001,265711,66
0.365,2340,133387,57
0.353333,4001,254506,63
0.096667,1079,50380,46
0.353304,228,2208,9
0.248333,615,5138,8
0.061667,4001,208360,52
0.33,1306,21534,16
0.178333,4001,255970,63
0.283333,1648,90807,55
0.248333,4001,259160,64
0.236667,1406,34638,24
0.302992,108,118,1
0.171652,102,108,1
0.332729,155,328,2
0.19,108,829,7
0.061667,1155,18004,15
0.337156,90,147,1
0.376667,154,1191,7
0.19,4001,280990,70
0.143333,4001,265364,66
0.318333,1052,17601,16
0.193819,307,986,3
0.306667,900,16749,18
0.225,1984,56458,28
0.370258,85,97,1
0.087959,93,191,2
0.217548,77,143,1
0.131667,4001,298734,74
0.216808,91,258,2
0.131667,4001,289185,72
0.23262,104,110,1
0.273355,90,99,1
0.19,99,551,5
0.083069,142,334,2
0.143333,4001,287466,71
0.275934,69,82,1
0.26,4001,311255,77
0.157919,179,203,1
0.112405,228,420,1
0.236667,4001,274109,68
0.095391,94,153,1
0.061667,933,63087,67
0.285246,90,182,2
0.073333,163,2656,16
0.306667,4001,263335,65
0.108333,1308,39016,29
0.143333,4001,288543,72
0.38675,109,217,1
0.186338,98,101,1
0.295692,152,1381,9
0.085,4001,276610,69
0.115263,133,606,4
0.33,313,3461,11
0.073333,4001,208649,52
0.258407,106,144,1
0.155,4001,285326,71
0.061667,1068,43635,40
0.250504,95,258,2
0.155,4001,280855,70
0.19,1242,51453,41
0.317913,91,149,1
0.131667,4001,249874,62
0.283333,1011,17800,17
0.236667,4001,285101,71
0.225,4001,303239,75
0.361179,95,144,1
0.357081,84,94,1
0.12193,217,594,2
0.365,110,1389,12
0.127816,87,93,1
0.236667,478,4174,8
0.12,2551,181224,71
0.201667,4001,288659,72
0.083435,154,355,2
0.243218,22,30,1
0.341667,381,11218,29
0.085,4001,276502,69
0.11112,100,196,1
0.178333,4001,280711,70
0.074267,95,116,1
0.190472,216,670,3
0.05,1202,66587,55
0.330274,152,187,1
0.066958,162,378,2
0.321361,4001,275664,68
0.157606,125,295,2
0.252178,91,109,1
0.341667,1844,46650,25
0.33,3307,147427,44
0.131667,362,20011,55
0.318333,1448,43677,30
0.283333,3568,147786,41
0.056467,94,229,2
0.236667,4001,289159,72
0.306667,2207,47881,21
0.155,4001,255321,63
0.112019,131,145,1
0.279105,109,269,2
0.061115,46,50,1
0.061667,4001,263693,65
0.108333,2401,182192,75
0.341667,4001,266042,66
0.299623,90,147,1
0.131667,4001,254474,63
0.085,4001,285597,71
0.303576,111,326,2
0.26,4001,270550,67
0.357614,95,153,1
0.290047,125,229,1
0.061667,1355,70783,52
0.284709,101,106,1
0.155,4001,296526,74
0.202603,78,116,1
0.143333,3722,200275,53
0.265207,185,572,3
0.143333,4001,291537,72
0.312439,83,107,1
0.061667,4001,262949,65
0.085,4001,276009,68
0.283333,4001,252636,63
0.131667,2294,153093,66
0.072945,1831,99394,54
0.201667,4001,282866,70
0.251186,169,228,1
0.33,492,10036,20
0.143333,4001,274855,68
0.328441,65,98,1
0.178333,4001,288322,72
0.2916,104,113,1
0.061667,397,12343,31
0.155,2433,142378,58
0.19,4001,200465,50
0.299105,109,152,1
0.213333,4001,279279,69
0.305044,323,1152,3
0.096667,4001,260621,65
0.12,1046,12763,12
0.376667,2161,93794,43
0.096667,4001,219473,54
0.05,3894,214087,54
0.213333,1002,31722,31
0.054897,170,2972,17
0.073333,4001,233771,58
0.180159,101,103,1
0.236667,4001,258878,64
0.096667,1483,89079,60
0.278248,228,1698,7
0.13537,70,97,1
0.365,758,5172,6
0.093628,98,102,1
0.30886,100,247,2
0.143333,462,23170,50
0.197288,137,214,1
0.155,4001,258562,64
0.365,1499,45455,30
0.377412,684,8242,12
0.061667,102,2120,20
0.213333,4001,297616,74
0.096667,4001,241603,60
0.053085,104,316,3
0.318333,4001,251645,62
0.225,1754,55177,31
0.19,4001,246612,61
0.073333,4001,265733,66
0.166667,4001,302426,75
0.236667,4001,285144,71
0.201667,4001,289766,72
0.108333,4001,303149,75
0.179334,77,82,1
0.326129,182,258,1
0.061667,4001,251892,62
0.353333,1020,40081,39
0.073333,2352,157745,67
0.318333,4001,242742,60
0.131667,2614,161814,61
0.283333,4001,283014,70
0.201667,1255,11630,9
0.149819,156,1190,7
0.108333,4001,239204,59
0.061667,1081,74948,69
0.12,4001,270032,67
0.124977,95,144,1
0.166667,4001,251445,62
0.229829,85,87,1
0.12,4001,295400,73
0.155,4001,279484,69
0.318333,2013,67829,33
0.248333,4001,265804,66
0.288798,99,114,1
0.085,3871,241324,62
0.12,4001,269594,67
0.365,1088,29373,26
0.346479,76,96,1
0.112963,319,985,3
0.19,1299,71354,54
0.063162,172,190,1
0.388333,61,502,8
0.061667,2799,147616,52
0.108333,4001,239511,59
0.331298,228,633,2
0.243238,147,333,2
0.131667,4001,257790,64
