timestamp,interval_seconds
1771950397.933335,0.780486
1771950398.751349,0.818199
1771950399.670411,0.919063
1771950400.449384,0.778976
1771950401.479532,1.030148
1771950402.255819,0.776284
1771950403.042948,0.787113
1771950403.773402,0.730454
1771950405.004297,1.230902
1771950405.678918,0.674636
1771950406.462035,0.783114
1771950407.208823,0.746772
1771950408.402009,1.193193
1771950409.280191,0.878191
1771950410.119576,0.839370
1771950410.783990,0.664431
1771950411.915724,1.131732
1771950412.631994,0.716270
1771950413.294206,0.662195
1771950414.199431,0.905240
1771950415.388529,1.189089
1771950416.288733,0.900203
1771950417.162905,0.874174
1771950418.086997,0.924081
1771950419.290093,1.203117
1771950420.210967,0.920868
1771950421.014646,0.803680
1771950421.767236,0.752594
1771950422.941376,1.174134
1771950423.746329,0.804958
1771950424.642731,0.896377
1771950425.451728,0.809024
1771950427.546359,2.094626
1771950428.347995,0.801638
1771950429.267613,0.919620
1771950430.077732,0.810118
1771950431.394065,1.316328
1771950432.133312,0.739252
1771950432.928056,0.794715
1771950433.735735,0.807707
1771950435.029372,1.293622
1771950435.800449,0.771084
1771950436.483448,0.683011
1771950437.281698,0.798246
1771950438.241700,0.960000
1771950438.975662,0.733967
1771950439.610003,0.634342
1771950440.431354,0.821347
1771950441.611551,1.180201
1771950442.518929,0.907374
1771950443.298202,0.779247
1771950444.097307,0.799131
1771950445.205987,1.108679
1771950446.099425,0.893440
1771950446.946975,0.847546
1771950447.688518,0.741547
1771950448.753075,1.064559
1771950449.341796,0.588721
1771950450.199328,0.857531
1771950451.492700,1.293362
1771950452.630250,1.137557
1771950453.450960,0.820704
1771950454.338663,0.887705
1771950455.052063,0.713407
1771950456.191766,1.139701
1771950456.811733,0.619969
1771950457.564986,0.753233
1771950458.180852,0.615887
1771950459.512719,1.331865
1771950460.259988,0.747272
1771950461.081422,0.821432
1771950461.974039,0.892612
1771950463.033518,1.059477
1771950463.837027,0.803512
1771950464.650531,0.813506
1771950465.573652,0.923115
1771950466.761582,1.187931
1771950468.011786,1.250208
1771950468.894322,0.882535
1771950469.739000,0.844675
1771950470.857029,1.118035
1771950471.767971,0.910942
1771950472.691938,0.923968
1771950473.579210,0.887264
1771950474.744238,1.165024
1771950475.500408,0.756160
1771950476.291936,0.791548
1771950477.152143,0.860207
1771950478.124123,0.971983
1771950478.968369,0.844236
1771950479.782136,0.813774
1771950480.377803,0.595672
1771950481.653489,1.275680
1771950482.499939,0.846452
1771950483.333182,0.833241
1771950484.100963,0.767781
1771950484.996405,0.895436
1771950485.874476,0.878079
1771950486.754787,0.880312
1771950487.592520,0.837732
1771950488.566955,0.974425
1771950489.487451,0.920510
1771950492.118745,2.631279
1771950493.075852,0.957117
1771950493.881796,0.805949
1771950494.676830,0.795033
1771950495.719932,1.043100
1771950496.569460,0.849531
1771950497.419904,0.850446
1771950498.200720,0.780817
1771950499.397447,1.196713
1771950501.620332,2.222891
1771950502.382228,0.761897
1771950503.225960,0.843735
1771950504.021977,0.796010
1771950505.044935,1.022955
1771950505.820179,0.775245
1771950506.716831,0.896653
1771950507.486393,0.769567
1771950509.259648,1.773253
