evolution rate,geometric mean length lived,geometric mean species population time
0.054,683.2891042596832,23962.491335418348
0.062,490.51966802585207,23649.50454468254
0.066,702.0,47336.999999999985
0.073,1149.0,88226.00000000003
0.081,299.0,8637.0
0.085,658.01819739288,15589.890542416373
0.091,204.99999999999997,302.0
0.097,296.5754541427863,2445.5101717228654
0.1,131.0,182.0
0.101,262.0,312.00000000000006
0.11,226.17577105649542,611.6730386458471
0.126,1042.9999999999998,34258.99999999998
0.128,167.0,259.0
0.132,1868.0,111525.0
0.143,4001.0,279551.81403804524
0.146,4001.0,450966.99999999994
0.149,181.0,593.0
0.155,1133.599115452986,18778.21808538054
0.158,97.0,143.0
0.163,4001.0,407174.00000000023
0.166,298.0,356.99999999999994
0.172,78.0,98.0
0.173,95.0,110.00000000000001
0.175,181.0,202.0
0.178,2796.0489952804096,80804.41818985883
0.19,283.49890560892754,3428.356605035647
0.193,82.0,87.0
0.202,1334.3331667915627,34042.30570922012
0.204,93.0,154.0
0.207,94.65727652959386,109.17417276993675
0.211,347.0,1226.9999999999998
0.213,311.0,2061.0
0.221,114.99999999999999,117.0
0.224,394.00000000000006,1725.0000000000005
0.225,4001.0,261574.99999999994
0.237,4001.0,278465.00000000006
0.241,81.0,88.0
0.248,1343.0000000000002,33821.00000000001
0.254,71.0,96.0
0.26,4001.0,261828.00000000012
0.271,92.0,158.0
0.275,76.0,86.0
0.282,529.0,10125.000000000004
0.283,498.5749692874683,4532.014121778528
0.292,66.0,90.0
0.299,112.00000000000001,113.99999999999999
0.3,597.0,16069.0
0.315,135.0,155.0
0.317,952.0000000000001,5673.0
0.321,86.0,109.00000000000001
0.322,87.0,105.0
0.324,104.0,108.0
0.327,92.0,101.0
0.328,178.0,297.0
0.329,169.0,225.99999999999997
0.33,107.0,122.0
0.335,80.0,106.0
0.339,419.00000000000006,14869.999999999996
0.342,65.0,138.0
0.348,990.9999999999999,32457.999999999985
0.349,252.99999999999997,850.0
0.35,83.0,101.0
0.355,83.0,144.0
0.358,72.0,103.0
0.359,80.0,91.0
0.367,338.46713282089894,1494.7036495573293
0.376,77.0,105.0
0.377,1065.9999999999998,23995.0
0.383,140.0,206.99999999999997
