evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,648.0,51312.0
0.073,1190.0,86960.0
0.086,85.0,98.0
0.095,1045.0,64632.0
0.107,78.0,97.0
0.131,89.0,103.0
0.135,194.0,509.0
0.155,334.0,4659.0
0.176,1468.0,44342.0
0.185,1140.0,36512.0
0.187,193.0,538.0
0.2,81.0,99.0
0.211,4001.0,355730.0
0.222,91.0,103.0
0.233,136.0,163.0
0.237,96.0,101.0
0.274,93.0,104.0
0.295,693.0,29752.0
0.298,114.0,600.0
0.305,110.0,352.0
0.318,95.0,97.0
0.35,140.0,246.0
0.351,105.0,160.0
0.365,44.0,84.0
0.397,193.0,855.0
