evolution rate,length lived,species population time,population
0.283333,57,144,2
0.36645,66,88,1
0.091456,1638,112494,68
0.111941,804,15779,19
0.247067,84,106,1
0.320411,75,89,1
0.29622,69,85,1
0.279982,138,314,2
0.117083,91,102,1
0.370929,142,400,2
0.318672,374,3375,9
0.15968,152,273,1
0.105458,681,46959,68
0.123442,202,266,1
0.129943,454,2333,5
0.116941,819,53329,65
0.261004,132,521,3
0.312592,124,190,1
0.070523,285,8074,28
0.370437,111,113,1
0.391006,512,12235,23
0.228145,84,96,1
0.135242,81,99,1
0.106928,677,3722,5
0.229734,81,144,1
0.270867,1981,159432,80
0.279929,275,5657,20
0.06806,66,102,1
0.280418,925,67940,73
0.173562,475,8969,18
0.313174,860,167280,194
0.20702,109,336,3
0.121467,616,23322,37
0.064365,819,68484,83
0.142101,502,20591,41
0.375231,88,98,1
0.189452,138,370,2
0.185359,102,107,1
0.260569,284,3051,10
0.151374,91,151,1
0.096667,918,68038,74
0.384375,187,1792,9
0.258043,94,109,1
0.258559,104,293,2
0.156153,206,3395,16
0.271667,67,631,9
0.385776,686,45541,66
0.376031,90,118,1
0.070777,1156,40205,34
0.278028,448,3046,6
0.168209,151,254,1
0.05,916,71986,78
0.289708,127,307,2
0.385032,301,1158,3
0.352711,193,1127,5
0.186867,3486,199865,57
0.261917,371,12400,33
0.13674,820,145081,176
0.180679,1253,51501,41
0.097862,97,101,1
0.262391,877,28098,32
0.166667,575,5141,8
0.239432,170,387,2
0.113845,219,1254,5
0.192899,339,3211,9
0.249595,176,472,2
0.273588,765,17232,22
0.214878,202,242,1
0.146143,390,24865,63
0.340613,795,71990,90
0.395621,212,4805,22
0.175584,2025,111318,54
0.279239,672,33937,50
0.366864,141,264,1
0.244649,79,96,1
0.378478,963,46631,48
0.255486,398,7529,18
0.310037,618,40543,65
0.126439,819,59088,72
0.230841,81,90,1
0.295,67,515,7
0.191644,550,12034,21
0.320018,1390,229075,164
0.332499,118,219,1
0.280889,706,30169,42
0.104088,89,114,1
0.272807,110,243,2
0.35799,86,151,1
0.32319,88,97,1
0.155619,100,107,1
0.166667,4001,286504,71
0.267007,72,163,2
0.234808,784,62156,79
0.27422,536,25279,47
0.131133,124,152,1
0.072053,255,359,1
0.310656,107,158,1
0.265234,280,3090,11
0.143333,831,15444,18
0.209065,171,2572,15
0.280056,75,95,1
0.390886,128,339,2
0.286351,576,5797,10
0.225,297,3582,12
0.05,1524,115587,75
0.177785,245,1566,6
0.232952,80,101,1
0.393014,676,122303,180
0.322634,118,142,1
0.159459,187,816,4
0.182767,4001,323358,80
0.067783,819,146629,179
0.302174,299,9334,31
0.32234,92,207,2
0.195663,113,188,1
0.363579,81,99,1
0.322947,574,31909,55
0.306667,63,515,8
0.235699,334,6137,18
0.160947,219,808,3
0.166667,3411,305872,89
0.231549,89,102,1
0.333065,451,20321,45
0.13499,101,186,1
0.38933,87,142,1
0.276287,65,88,1
0.344411,83,103,1
0.283103,60,69,1
0.085,653,6536,10
0.14926,818,89626,109
0.325395,256,1339,5
0.390155,147,180,1
0.098613,1638,155436,94
0.267903,96,214,2
0.125046,639,13131,20
0.182646,4001,243431,60
0.356629,81,156,1
0.050795,496,34370,69
0.09124,104,134,1
0.372999,640,14845,23
0.27045,86,214,2
0.093858,819,46316,56
0.30537,381,8460,22
0.252405,545,56151,103
0.191584,62,108,1
0.339005,68,92,1
0.147213,289,1056,3
0.166667,326,7853,24
0.267767,454,55605,122
0.081405,819,156439,191
0.303521,79,87,1
0.333048,96,198,2
0.270497,212,1142,5
0.24463,3796,217416,57
0.167178,4001,324519,81
0.291089,87,104,1
0.168415,708,16225,22
0.329103,136,349,2
0.226474,2178,264220,121
0.248995,625,42982,68
0.225,83,1306,15
0.172057,210,583,2
0.301506,622,112150,180
0.138047,820,43915,53
0.203186,199,1583,7
0.171944,82,89,1
0.19568,82,95,1
0.168105,247,5686,23
0.314457,123,225,1
0.155,3377,270151,79
0.100822,118,133,1
0.359287,95,100,1
0.143333,329,6520,19
0.29519,173,528,3
0.153464,412,1967,4
0.169484,1819,87953,48
0.397168,101,161,1
0.145877,818,124472,152
0.376664,100,541,5
0.159721,106,108,1
0.194865,1574,99071,62
0.185468,198,540,2
0.073333,832,29762,35
0.15387,883,50384,57
0.351124,2674,310237,116
0.147775,1771,48943,27
0.273229,72,94,1
0.096667,918,9096,9
0.340665,90,92,1
0.24659,90,93,1
0.283333,67,718,10
0.24117,100,533,5
