evolution rate,geometric mean length lived,geometric mean species population time
0.05,1470.011441939865,87488.12459067877
0.062,1165.4887386843343,46241.22500539966
0.064,197.0,331.0
0.065,942.0,42081.000000000015
0.066,86.0,112.99999999999999
0.071,92.0,213.0
0.073,1062.809568699712,52087.22705574272
0.082,161.0,187.0
0.085,4001.0,286701.5250883748
0.087,80.0,98.0
0.096,204.0,275.0
0.097,1250.1892350530884,65364.96399090131
0.099,76.0,112.00000000000001
0.104,146.0,167.0
0.107,87.0,99.0
0.108,1849.2028778910574,69443.05928076025
0.113,106.0,112.00000000000001
0.118,71.0,83.0
0.12,4001.0,272628.02971550013
0.121,94.0,99.0
0.128,87.0,109.00000000000001
0.132,2431.933470639343,114093.85920997668
0.133,79.0,92.0
0.143,3377.3929587398725,209937.97316861319
0.151,104.0,786.0
0.155,4001.0,263812.5590462941
0.16,89.0,102.0
0.164,288.99826989101507,869.5136571670395
0.167,621.3290189266172,7627.246867981707
0.169,94.0,108.0
0.172,91.19210492142398,99.75469913743413
0.174,145.0,202.0
0.178,3718.4065772477175,230051.4316655107
0.185,234.94680248941458,422.2511101228746
0.19,867.6576429034769,18754.880221769377
0.194,97.0,112.00000000000001
0.197,93.0,97.0
0.198,135.0,297.0
0.202,1808.5550439154797,63515.09917982607
0.205,87.0,110.00000000000001
0.207,576.0000000000001,11253.999999999996
0.211,429.0,7051.000000000004
0.213,1958.6872057840224,91911.8499087355
0.218,154.0,179.0
0.219,400.0,3900.999999999999
0.22,81.0,99.0
0.221,84.0,106.0
0.225,4001.0,279132.65846956114
0.23,86.0,94.0
0.237,1153.9919481770264,22042.007485419774
0.244,148.15194902531655,628.4106937345991
0.246,231.0,413.99999999999994
0.248,2328.6762756747635,86725.53847337641
0.255,97.99489782636644,143.7045580348793
0.256,308.0,483.0
0.257,93.0,144.0
0.26,1294.069561574841,39414.36196412125
0.262,290.0,1493.762029240267
0.271,73.0,85.0
0.272,3486.413845259962,226480.26300661342
0.275,227.99999999999997,2502.0
0.283,1507.7112234248284,26862.90647576372
0.289,180.0,273.0
0.292,103.0,112.00000000000001
0.295,1207.2324348362813,31137.009264052336
0.297,150.0,288.0
0.298,70.0,96.0
0.304,95.0,99.0
0.307,1446.9132276288499,38730.05285609131
0.31,473.00000000000006,5689.999999999998
0.311,440.00000000000006,3137.0
0.315,100.0,145.0
0.316,411.00000000000006,2126.9999999999995
0.318,538.3047464030018,10964.521740595894
0.325,78.0,85.0
0.33,538.6136477745958,16130.840195142684
0.333,128.0,139.0
0.336,54.0,56.99999999999999
0.342,1789.9301662355433,63050.4962867066
0.344,119.1973154060107,221.7678966847997
0.345,79.0,86.0
0.347,101.0,151.0
0.352,628.0,2294.0
0.353,268.38801743765026,5234.605424950393
0.358,123.0,142.0
0.362,78.0,101.0
0.365,568.0490494025214,11002.320661768983
0.372,290.0,765.0
0.373,206.0,1626.0000000000002
0.374,198.0,405.99999999999994
0.377,288.634964552393,3177.5114941457186
0.382,122.0,187.0
0.388,1360.0000000000002,15421.999999999996
0.398,103.0,113.99999999999999
0.4,106.0,211.0
