evolution rate,geometric mean length lived,geometric mean species population time
0.05,655.9999999999999,47195.00000000001
0.052,155.0,1956.9999999999998
0.058,124.0,166.0
0.061,205.1438519673451,1786.7148625340305
0.066,321.6071814378626,2493.6595022164834
0.068,125.0,142.0
0.069,140.0,239.0
0.071,256.0,3650.000000000001
0.082,367.0,16881.0
0.097,96.0,106.0
0.099,97.0,140.0
0.105,196.0,411.00000000000006
0.109,561.0,27877.000000000004
0.11,162.0,1011.9999999999999
0.113,120.0,157.0
0.117,156.0,773.0
0.121,528.0000000000001,14046.000000000007
0.124,310.0,13215.000000000005
0.133,474.45547736326114,6577.136763060351
0.136,96.0,148.0
0.141,670.0000000000001,6032.0
0.143,387.9587606949996,4653.149471057209
0.149,97.0,190.0
0.153,722.0,15094.999999999998
0.154,88.0,151.0
0.155,2405.366734313462,128555.65242365794
0.156,749.9999999999999,3961.9999999999995
0.157,73.0,95.0
0.16,480.0,5518.999999999998
0.167,4001.0,262071.00000000015
0.173,706.9999999999999,20906.000000000004
0.175,123.0,153.0
0.178,149.0,3083.0000000000005
0.19,4001.0,287824.8638061001
0.191,204.0,416.0
0.201,138.03260484392808,228.79685312521238
0.202,969.6571559061479,17271.802308965907
0.207,436.00000000000006,33758.999999999985
0.21,95.0,148.0
0.217,117.0,237.0
0.225,376.0,4770.0
0.226,42.0,60.0
0.234,84.0,97.0
0.235,93.0,102.0
0.245,76.0,101.0
0.246,138.0,186.0
0.248,4001.0,271229.00000000006
0.259,634.0,15891.0
0.261,109.00000000000001,170.0
0.267,121.0,141.0
0.272,1849.9999999999995,63849.000000000015
0.273,82.0,103.0
0.275,92.0,111.00000000000001
0.276,859.0,28329.999999999996
0.277,162.0,598.0
0.283,4001.0,269752.99999999994
0.285,344.0,1536.9999999999998
0.29,214.0,488.99999999999994
0.307,253.01185742964694,2329.239146159105
0.31,138.69390758068647,277.4635111145248
0.314,109.00000000000001,206.99999999999997
0.316,4001.0,322428.0
0.317,405.0,2881.9999999999995
0.321,1271.0000000000002,61905.99999999999
0.33,699.9999999999999,15957.999999999998
0.335,137.0,400.0
0.343,145.0,876.0
0.346,89.0,98.0
0.353,130.0,935.0
0.362,233.0,13378.000000000004
0.368,83.0,92.0
0.369,1042.9999999999998,28134.999999999993
0.377,180.0,1092.0000000000002
0.388,285.0,1198.9999999999998
0.39,80.0,101.0
0.392,181.0,209.0
0.393,107.0,140.0
0.4,2159.0,157431.00000000006
