evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1052.0,74645.0
0.078,249.0,411.0
0.081,3500.0,205666.0
0.083,159.0,1269.0
0.095,3500.0,163237.0
0.096,3500.0,178163.0
0.102,3500.0,158625.0
0.104,3500.0,119456.0
0.106,1259.0,78321.0
0.109,3500.0,215642.0
0.125,3500.0,107028.0
0.134,3500.0,202694.0
0.142,2063.5,84255.5
0.156,3500.0,142670.5
0.162,1151.0,45831.0
0.185,3500.0,127763.0
0.187,1848.5,75778.0
0.195,3500.0,105541.0
0.205,1199.0,32413.0
0.207,3500.0,117014.0
0.212,1790.5,137607.5
0.214,102.0,107.0
0.218,3500.0,111369.0
0.219,3500.0,226081.0
0.227,1785.0,71711.5
0.228,707.0,13249.0
0.233,1799.5,53209.5
0.24,3500.0,82346.0
0.251,3500.0,180127.0
0.253,1929.0,48049.0
0.263,3500.0,197184.0
0.27,359.0,1158.0
0.275,3500.0,155115.0
0.283,1008.0,21293.0
0.292,401.0,15654.0
0.311,144.0,213.0
0.331,3500.0,200490.0
0.335,62.0,127.0
0.348,3500.0,124972.0
0.361,3500.0,218933.0
0.386,1051.0,21130.0
0.387,3500.0,177635.0
0.394,51.0,825.0
