evolution rate,length lived,species population time,population
0.166667,67,95,1
0.347322,77,122,1
0.056383,231,3422,14
0.06923,639,20424,31
0.188909,99,102,1
0.225,781,21722,27
0.389736,101,109,1
0.197362,547,7822,14
0.178333,348,4678,13
0.354731,89,91,1
0.203274,87,99,1
0.057006,630,41077,65
0.225,176,814,4
0.098527,118,145,1
0.068258,314,6670,21
0.16827,402,9506,23
0.12,859,62448,72
0.376202,107,108,1
0.213333,4001,261020,65
0.172104,140,150,1
0.128922,304,3452,11
0.201667,3821,206691,54
0.184929,437,1455,3
0.19,258,1964,7
0.05,1344,91723,68
0.289444,171,567,3
0.247026,489,8910,18
0.073333,1141,61478,53
0.097648,81,144,1
0.104624,387,5418,14
0.161319,4001,350601,87
0.073333,1062,59693,56
0.334542,188,371,1
0.069281,632,38291,60
0.178333,164,3008,18
0.131667,1471,52194,35
0.19,4001,261630,65
0.295,1048,23890,22
0.143333,4001,269661,67
0.108333,1288,61139,47
0.127452,141,279,1
0.097508,97,98,1
0.118103,150,319,2
0.295,1014,28747,28
0.144826,77,94,1
0.250265,151,268,1
0.155,764,21166,27
0.093905,78,101,1
0.19,4001,305905,76
0.112134,320,4202,13
0.24107,641,2236,3
0.395454,731,8329,11
0.098061,125,161,1
0.366038,2435,103299,42
0.178333,4001,271121,67
0.153728,168,406,2
0.283333,554,7815,14
0.213333,4001,270671,67
0.380347,99,104,1
0.191174,116,256,2
0.05,162,2727,16
0.380908,890,35161,39
0.32198,104,107,1
0.353333,235,3143,13
0.069879,322,1210,3
0.254186,166,302,1
0.155,4001,282419,70
0.05607,383,10026,26
0.306667,1657,106597,64
0.210142,216,426,1
0.225,4001,262576,65
0.223413,95,98,1
0.106753,288,2531,8
0.174556,4001,289531,72
0.12,1035,62078,59
0.298815,97,98,1
0.155,4001,217244,54
0.259433,99,114,1
0.157975,89,106,1
0.236667,164,823,5
0.361377,82,92,1
0.096516,347,1595,4
0.076106,87,92,1
0.131667,1059,134912,127
0.194829,381,8348,21
