timestamp,interval_seconds
1771960136.355048,0.916330
1771960137.039909,0.685142
1771960137.707005,0.667084
1771960138.631440,0.924442
1771960139.382888,0.751454
1771960140.072088,0.689193
1771960140.942319,0.870021
1771960141.811491,0.869381
1771960142.905077,1.093577
1771960143.667511,0.762425
1771960144.473949,0.806464
1771960145.242465,0.768510
1771960146.488871,1.246413
1771960147.457624,0.968732
1771960148.341135,0.883531
1771960149.274440,0.933305
1771960150.549824,1.275379
1771960151.439168,0.889347
1771960152.297300,0.858109
1771960153.039212,0.741927
1771960154.046128,1.006923
1771960154.813897,0.767771
1771960155.819504,1.005604
1771960156.629831,0.810328
1771960157.523158,0.893325
1771960157.974735,0.451591
1771960158.783144,0.808389
1771960159.706743,0.923600
1771960160.960061,1.253325
1771960161.783698,0.823638
1771960162.585342,0.801639
1771960163.472696,0.887354
1771960164.685285,1.212578
1771960165.610054,0.924784
1771960166.447392,0.837342
1771960167.348727,0.901334
1771960168.533505,1.184765
1771960169.557415,1.023921
1771960170.418322,0.860907
1771960171.183784,0.765463
1771960172.464075,1.280288
1771960173.356089,0.892014
1771960174.188841,0.832754
1771960175.086218,0.897358
1771960176.703890,1.617681
1771960177.539909,0.836029
1771960178.466959,0.927046
1771960179.420410,0.953456
1771960180.443402,1.022989
1771960181.348592,0.905180
1771960182.259037,0.910445
1771960183.157807,0.898776
1771960184.299014,1.141214
1771960185.225360,0.926350
1771960185.983595,0.758232
1771960186.793103,0.809503
1771960188.058056,1.264940
1771960189.750646,1.692606
1771960190.600325,0.849680
1771960191.399494,0.799172
1771960192.482359,1.082850
1771960193.428450,0.946104
1771960194.386337,0.957882
1771960195.232599,0.846258
1771960196.315757,1.083147
1771960198.211585,1.895847
1771960199.024977,0.813389
1771960199.761892,0.736918
1771960200.672857,0.910964
1771960201.786425,1.113568
1771960202.568254,0.781831
1771960203.393597,0.825323
1771960204.180103,0.786522
1771960205.308505,1.128395
1771960206.225158,0.916654
1771960207.009938,0.784784
1771960207.952038,0.942099
1771960209.102998,1.150964
1771960210.274269,1.171266
1771960211.151576,0.877303
1771960212.056210,0.904629
1771960213.194110,1.137918
1771960214.048732,0.854617
1771960215.571081,1.522346
1771960216.368114,0.797036
1771960217.435586,1.067472
1771960218.254000,0.818415
1771960219.120828,0.866831
1771960219.944703,0.823870
1771960221.124988,1.180279
1771960222.026288,0.901300
1771960222.956024,0.929746
1771960223.709525,0.753498
1771960224.630063,0.920522
1771960225.624775,0.994732
1771960226.513095,0.888319
1771960227.317798,0.804701
1771960228.154102,0.836307
1771960229.496059,1.341953
1771960230.388441,0.892385
1771960231.228988,0.840546
1771960231.977535,0.748549
1771960233.130565,1.153032
1771960233.900325,0.769759
1771960234.829235,0.928907
1771960236.103411,1.274175
1771960237.126415,1.023001
1771960237.880487,0.754076
1771960238.503650,0.623166
1771960239.379145,0.875497
1771960240.621072,1.241921
1771960242.614561,1.993492
1771960243.342446,0.727884
