evolution rate,geometric mean length lived,geometric mean species population time
0.05,552.0,40672.99999999999
0.071,328.0,15951.999999999998
0.073,455.00000000000006,15949.000000000004
0.076,328.0,10144.999999999996
0.081,93.0,123.0
0.089,642.0,12271.999999999996
0.093,277.99999999999994,891.9999999999998
0.095,471.0,868.0
0.1,288.0,802.9999999999999
0.105,277.99999999999994,4177.0
0.12,551.0,10473.000000000005
0.124,197.0,476.0
0.126,167.0,353.0
0.131,238.0,733.0
0.132,244.0,723.0
0.136,159.0,395.00000000000006
0.141,234.0,2560.0
0.149,234.0,747.0000000000001
0.152,988.9999999999999,25737.000000000007
0.155,57.99999999999999,88.0
0.161,91.0,99.0
0.165,155.0,245.00000000000003
0.167,4001.0,271152.3276794797
0.169,75.0,103.0
0.172,269.0,1363.9999999999998
0.175,52.0,59.0
0.176,4001.0,228226.00000000006
0.179,4001.0,347044.9999999998
0.182,140.0,284.0
0.184,4001.0,262388.0
0.19,2428.4715357607142,139314.14151836844
0.192,353.0,2922.9999999999995
0.196,73.0,91.0
0.202,4001.0,288216.99999999994
0.227,112.00000000000001,138.0
0.23,145.78065715313537,256.19718968013683
0.236,76.0,100.0
0.237,2927.9999999999995,175173.00000000006
0.241,96.0,212.0
0.248,131.0,1041.0
0.249,141.0,182.0
0.255,234.0,1198.9999999999998
0.257,931.0,19350.0
0.26,981.9999999999999,46404.0
0.262,204.99999999999997,354.0
0.266,130.0,265.0
0.272,108.05554127392078,203.41337222513175
0.273,106.0,200.99999999999997
0.279,237.7898231632296,694.609242668135
0.28,95.0,107.0
0.287,697.3550028500549,13931.579056230481
0.292,259.0,445.0
0.293,114.99999999999999,190.0
0.295,1444.9999999999998,54612.0
0.3,172.0,528.0000000000001
0.302,91.0,93.0
0.303,87.0,104.0
0.309,64.0,74.0
0.317,990.0,119454.00000000004
0.318,173.0,1207.9999999999998
0.328,117.57550765359255,458.1495389062398
0.33,169.0,2313.9999999999995
0.333,91.0,111.00000000000001
0.335,102.14695296483396,191.85411124080713
0.341,1592.9999999999998,67952.99999999999
0.342,182.61982367749675,1082.049444341616
0.345,133.0,155.0
0.351,165.0,519.0
0.353,305.0,4634.000000000001
0.358,93.0,100.0
0.359,88.0,101.0
0.37,73.0,93.0
0.371,270.0,4580.999999999999
0.377,1871.0,59292.99999999997
0.386,100.0,221.0
0.388,90.0,110.00000000000001
