evolution rate,length lived,species population time,population
0.167735,80,185,2
0.212899,3500,131838,37
0.082672,1365,110782,81
0.254766,433,5312,12
0.099041,3500,217466,62
0.092731,3500,102373,29
0.350559,3500,104765,29
0.181716,3500,99342,28
0.129214,3500,280972,80
0.057633,88,99,1
0.28052,751,9374,12
0.127904,3500,181569,51
0.229318,3500,91585,26
0.1419,3500,128980,36
0.280419,3500,116510,33
0.15123,1050,36760,35
0.170458,3500,125019,35
0.179372,1215,41312,34
0.075213,150,7144,47
0.113562,3500,159653,45
0.193308,3500,99707,28
0.357158,1501,58762,39
0.377555,481,6313,13
0.05421,1561,112155,71
0.27033,531,15150,28
0.219368,3500,226338,64
0.394931,152,311,2
0.060829,703,38923,55
0.173752,3500,148456,42
0.181166,3500,196460,56
0.241384,1051,25541,24
0.178897,3500,125160,35
0.204711,3500,77246,22
0.222612,3500,283576,81
0.290808,112,170,1
0.188143,3500,143897,41
0.390604,1081,52036,48
0.330441,3500,204793,58
0.247429,1411,77325,54
0.275509,358,3513,9
0.240834,1471,37556,25
0.093454,597,14919,24
0.133698,3500,112802,32
0.177548,88,145,1
0.067753,626,22342,35
0.150982,3500,117066,33
0.140147,3500,222755,63
0.244666,1231,50878,41
0.345773,131,803,6
0.232268,3500,205841,58
0.25796,3500,223084,63
0.295484,85,101,1
0.393504,201,2670,13
0.115599,196,375,1
0.198968,1801,70295,39
0.209686,3500,221008,63
0.136892,3500,152922,43
0.217317,3500,184193,52
0.366934,3500,80982,23
0.336927,3500,144081,41
0.376653,91,153,1
0.317801,527,10339,19
0.078971,2098,72100,34
0.385536,88,100,1
0.267736,923,42241,45
0.24512,3500,194905,55
0.052388,1576,60671,38
0.29617,494,11786,23
0.184116,3500,160470,45
0.288064,3500,155294,44
0.193196,3500,135170,38
0.297077,3500,86265,24
0.202123,105,108,1
0.285996,3500,119607,34
0.246845,91,102,1
0.113085,3500,91227,26
0.319289,1104,18655,16
0.224695,62,467,7
0.148366,1175,50706,43
0.278144,82,457,5
0.267824,3500,223367,63
0.286306,1423,108942,76
0.236798,421,5001,11
0.07348,3500,144398,41
0.14321,3500,188574,53
0.211949,3500,165772,47
0.214154,3500,107143,30
0.096469,3500,113838,32
0.116744,3500,253518,72
0.078105,1211,86375,71
0.2566,133,2085,15
0.160316,3500,168703,48
0.079321,1260,59253,47
0.314649,168,3113,18
0.133371,1364,29916,21
0.305176,294,3348,11
0.069233,1340,76494,57
0.060512,596,57517,96
0.135531,3500,219295,62
0.106127,1130,28650,25
0.315141,58,494,8
0.130506,1651,85686,51
0.062474,1261,41295,32
0.295298,200,4195,20
0.176316,3500,99604,28
0.238064,1651,35719,21
0.111437,3500,140072,40
0.233144,3500,178786,51
0.094318,3500,172060,49
0.101895,3500,150174,42
0.143098,3500,212239,60
0.139759,3500,208221,59
0.085135,3500,194230,55
0.211616,1321,50573,38
0.176065,225,4696,20
0.37016,1434,109624,76
0.339776,339,2347,6
0.2658,3500,141212,40
0.321953,194,287,1
0.087065,3500,57597,16
0.133813,134,300,2
0.213959,3500,189524,54
0.211569,3500,222727,63
0.090165,3500,181241,51
0.229865,3500,105008,30
0.250489,1405,89713,63
0.255582,1367,38767,28
0.060152,282,15650,55
0.220309,3500,101736,29
0.208043,3500,167295,47
0.112984,1017,42303,41
0.317058,3500,217612,62
0.148158,3500,110253,31
0.073347,1267,63836,50
0.362208,176,3171,18
0.053866,1555,47548,30
0.11333,678,31718,46
0.154142,3500,96376,27
0.325233,3500,138707,39
0.186733,3500,227468,64
0.214966,374,690,1
0.167796,3500,187222,53
0.121092,1000,19460,19
0.192116,3500,141631,40
0.153269,3500,79428,22
0.10704,1165,52403,44
0.364093,65,537,8
0.143781,3500,207460,59
0.218096,3500,147316,42
0.255448,73,101,1
0.281369,1135,39081,34
0.069245,63,835,13
0.255042,101,145,1
0.109444,3500,46294,13
0.205872,3500,118782,33
0.09299,1098,58156,52
0.169742,3500,104187,29
0.353293,3500,173647,49
0.317604,3500,134579,38
0.111496,108,313,2
0.149416,3500,77478,22
0.052121,3500,156543,44
0.078647,3500,132076,37
0.125341,1537,106893,69
0.357479,438,5386,12
0.274868,2081,122045,58
0.115794,3500,81134,23
0.081862,1508,97961,64
0.373151,82,88,1
0.194027,3500,82105,23
0.327274,3500,165761,47
0.245616,1090,29021,26
0.236336,3500,218693,62
0.360544,103,108,1
0.121566,3500,108527,31
0.117703,115,238,2
0.051772,1024,68523,66
0.118119,3500,112297,32
0.184538,3500,104533,29
0.110935,3500,246471,70
0.162954,105,109,1
0.105204,3500,200660,57
0.330582,1268,53304,42
0.337331,194,4688,24
0.181268,3500,113378,32
0.176563,3500,155709,44
0.053975,1135,57769,50
0.213407,65,513,7
0.09383,97,148,1
0.278134,534,3326,6
0.202341,3500,109828,31
0.321839,3500,154851,44
0.11479,3500,190657,54
0.227446,3500,197361,56
0.104163,3500,83882,23
0.062374,1047,32746,31
0.282749,3500,46199,13
0.192278,3500,108498,30
0.133061,3500,64629,18
0.239549,3500,124462,35
0.262808,1561,40984,26
0.277266,863,12501,14
0.253046,3500,77565,22
0.207187,3500,113297,32
0.08769,1132,32187,28
0.359753,63,597,9
0.240676,1576,74194,47
0.294606,593,12220,20
0.194052,3500,183273,52
0.192199,3500,153315,43
0.321097,3500,103295,29
0.154581,3500,115170,32
0.09246,3500,78576,22
0.184562,3500,208731,59
0.199723,3500,97544,27
0.194746,3500,100634,28
0.21628,3500,109690,31
0.226346,3500,198171,56
0.184634,1181,24996,21
0.231999,95,786,8
0.185899,1764,92485,52
0.216559,3500,172298,49
0.087868,3500,286735,81
0.161806,3500,170979,48
0.06683,1011,56667,56
0.238395,3500,115833,33
0.187061,3500,96351,27
0.229631,3500,169502,48
0.2138,1186,17066,14
0.111992,94,536,5
0.065659,1435,91584,63
0.078054,3500,72190,20
0.139316,1114,26497,23
0.166455,62,578,9
0.156005,3500,166435,47
0.21321,3500,115207,32
0.244611,3500,224453,64
