evolution rate,length lived,species population time,population
0.104584,80,446,5
0.343598,85,88,1
0.113659,460,5314,11
0.173713,3500,259473,74
0.136924,1456,100472,69
0.220259,661,4784,7
0.227767,3500,113081,32
0.215469,88,104,1
0.118486,3500,108277,30
0.172888,3500,200366,57
0.237792,3500,121522,34
0.358435,121,135,1
0.369083,308,4068,13
0.241486,3500,217283,62
0.209322,3500,82210,23
0.216983,1621,57033,35
0.258082,1261,36845,29
0.318656,208,1959,9
0.055891,3500,196617,56
0.202807,3500,254674,72
0.172653,3500,135021,38
0.195479,1153,24359,21
0.137371,61,426,6
0.113825,3500,81998,23
0.195108,1448,51276,35
0.336332,356,1878,5
0.220273,3500,154769,44
0.143763,3500,161782,46
0.222536,3500,124167,35
0.202763,3500,148903,42
0.108903,3500,174575,49
0.238126,1491,36492,24
0.279886,496,7500,15
0.136175,3500,127829,36
0.054449,1110,105916,95
0.227124,61,520,8
0.071236,3500,91101,26
0.254098,1156,29206,25
0.129599,65,660,10
0.100485,1077,67932,63
0.207896,3500,189439,54
0.320862,3500,160964,45
0.278789,3500,225560,64
0.20563,1290,25935,20
0.126033,219,2371,10
0.275513,1231,21290,17
0.104604,132,1752,13
0.225743,3500,129643,37
0.226249,84,104,1
0.125831,3500,91229,26
0.24549,1321,73094,55
0.091339,325,4749,14
0.089736,3500,280416,80
0.223914,3500,135197,38
0.062275,1111,48118,43
0.351411,66,735,11
0.160112,1111,14669,13
0.139641,57,490,8
0.231231,1261,27558,21
0.08025,170,6059,35
0.235047,3500,155038,44
0.159068,3500,200722,57
0.109179,3500,263414,75
0.118823,3500,117834,33
0.205982,3500,94801,27
0.235898,1427,43123,30
0.197339,1000,31348,31
0.160313,3500,234220,66
0.160765,3500,243962,69
0.118725,1118,72359,64
0.280292,67,612,9
0.187877,1141,18632,16
0.139569,61,446,7
0.061209,90,92,1
0.340982,286,7129,24
0.082658,1556,179063,115
0.303112,496,2939,5
0.191048,1857,44450,23
0.275517,1140,18707,16
0.155887,58,342,5
0.094701,1328,29793,22
0.346551,233,2915,12
0.091633,3500,117169,33
0.098027,3500,144211,41
0.320347,3500,225248,64
0.145157,3500,85738,24
0.335259,90,106,1
0.177946,3500,113675,32
0.212552,3500,162348,46
0.257442,3500,222509,63
0.136976,3500,171028,48
0.094032,1209,79868,66
0.378665,123,1397,11
0.205351,3500,251413,71
0.166292,3500,126707,36
0.2362,1913,21612,11
0.205292,878,14573,16
0.174099,3500,88880,25
0.138113,3500,132537,37
0.113932,2063,55073,26
0.081262,1657,69785,42
0.110194,127,137,1
0.185979,3500,169893,48
0.160314,1329,35995,27
0.343017,233,1086,4
0.055592,2071,183191,88
0.104432,3500,198738,56
0.106286,3500,139192,39
0.263051,3500,104568,29
0.266702,3500,214209,61
0.08739,1091,46500,42
0.100654,3500,218822,62
0.061622,1471,80081,54
0.360069,388,11989,30
0.182157,3500,217882,62
0.107653,3500,243986,69
0.108577,3500,193626,55
0.234441,1114,16748,15
