evolution rate,length lived,species population time,population
0.05,56,132,2
0.365,1171,22068,18
0.248333,4001,264843,66
0.178333,4001,256649,64
0.178333,4001,274636,68
0.106658,233,4532,19
0.12,4001,306947,76
0.292253,226,382,1
0.108333,1476,86148,58
0.225,4001,297656,74
0.248333,4001,305711,76
0.36917,90,99,1
0.081442,94,160,1
0.236667,4001,252174,63
0.14711,78,95,1
0.248333,4001,273124,68
0.050939,352,3505,9
0.365,239,2912,12
0.11211,93,154,1
0.184906,208,246,1
0.33,1386,49612,35
0.236667,4001,301022,75
0.201667,4001,289625,72
0.201667,4001,266925,66
0.061667,2856,199458,69
0.085,4001,287634,71
0.335979,92,124,1
0.061667,4001,244237,61
0.225,4001,245707,61
0.085,2774,164119,59
0.166667,4001,280155,70
0.341667,4001,275908,68
0.376667,1758,53263,30
0.1803,67,92,1
0.19818,110,113,1
0.139008,83,86,1
0.218974,359,523,1
0.213333,988,31724,32
0.131667,3730,262011,70
0.096667,2014,125138,62
0.131667,4001,261689,65
0.085,4001,250175,62
0.233744,158,440,2
0.379253,274,4277,15
0.306667,243,4694,19
0.213333,2095,46840,22
0.294515,233,634,2
0.248333,296,1750,5
0.168334,689,9117,13
0.376667,112,1094,9
0.143333,4001,273042,68
0.318333,1206,28462,23
0.301947,102,104,1
0.17185,369,2271,6
0.376667,713,13871,19
0.241529,209,5751,27
0.271667,536,13926,25
0.282635,99,105,1
0.225,4001,261625,65
0.205635,100,106,1
0.155,4001,329259,82
0.073333,4001,263456,65
0.096667,4001,297132,74
0.073333,1224,65432,53
0.199165,80,82,1
0.103647,217,2777,12
0.13851,136,453,3
0.248816,4001,275678,68
0.248333,1524,23675,15
0.096667,4001,277597,69
0.371766,84,103,1
0.285623,104,241,2
0.306667,4001,288500,72
0.096667,2534,163249,64
0.155,4001,269149,67
0.257624,66,95,1
0.225,63,422,6
0.166667,1214,35193,28
0.382348,612,21317,34
0.143333,4001,282059,70
0.394441,200,335,1
0.271667,594,16229,27
0.283128,87,125,1
0.357952,91,93,1
0.24221,159,541,3
0.379364,166,204,1
0.159031,281,3640,12
0.12,625,16601,26
0.387965,74,100,1
0.234725,201,297,1
0.365,772,34752,45
0.069457,233,1464,6
0.071969,140,162,1
0.129554,2392,103283,43
0.061667,4001,252807,63
0.225,4001,273623,68
0.293068,467,2464,5
0.131667,4001,229950,57
0.145619,157,768,4
0.180135,114,158,1
0.150775,232,7105,30
0.33,206,4635,22
0.073333,1215,87457,71
0.178333,4001,261042,65
0.372706,53,61,1
0.178333,4001,266267,66
0.365412,136,163,1
0.320783,90,94,1
0.178333,4001,279030,69
0.234131,92,155,1
0.236667,4001,259749,64
0.191238,208,1073,5
0.233796,153,424,2
0.058361,186,7735,41
0.155,293,3749,12
0.254731,136,161,1
0.166667,4001,248518,62
0.143333,3447,236464,68
0.05,549,35598,64
0.213333,4001,272077,68
0.312462,138,142,1
0.061667,4001,179185,44
0.204372,88,96,1
0.306667,590,8306,14
0.073333,2134,118484,55
0.213333,4001,247037,61
0.213333,2162,92401,42
0.178333,4001,242989,60
0.219117,305,934,3
0.318333,148,3039,20
0.087072,724,9679,13
0.306667,268,3523,13
0.05,2431,101243,41
0.074457,233,3819,16
0.306667,506,11240,22
0.178333,4001,278951,69
0.064187,84,92,1
0.201667,4001,282208,70
0.061667,1322,73376,55
0.178333,4001,264226,66
0.285015,167,858,5
0.155,334,4752,14
0.196062,104,200,1
0.110904,755,25980,34
0.19,551,5591,10
0.19689,366,4321,11
0.201667,1012,19625,19
0.073333,3117,165394,53
0.19,142,786,5
0.386383,97,107,1
0.116824,90,336,3
0.067463,182,1167,6
0.295,459,7774,16
0.07412,133,312,2
0.155,68,568,8
0.073333,3772,208353,55
0.19,881,17143,19
0.239188,182,1195,6
0.178333,4001,256438,64
0.178333,4001,273854,68
0.263795,57,60,1
0.226914,132,151,1
0.363824,70,133,1
0.377946,112,141,1
0.196955,230,839,3
0.178333,4001,298099,74
0.247277,125,144,1
0.12,4001,289673,72
0.292515,174,243,1
0.376667,61,222,3
0.073333,4001,261198,65
0.103954,94,149,1
0.108333,4001,273692,68
0.131667,1594,81471,51
0.240217,85,95,1
0.213333,4001,200715,50
0.213333,1547,29752,19
0.337784,100,247,2
0.05,454,19489,42
0.062633,1118,50931,45
0.201667,4001,244469,61
0.283333,4001,268514,67
0.166667,4001,278811,69
0.33,1196,31770,26
0.224858,85,101,1
0.131667,4001,294940,73
0.319528,233,549,2
0.108333,4001,271264,67
0.283333,4001,267442,66
0.166667,4001,267598,66
0.353333,1016,20915,20
0.085,3743,239777,64
0.225,1945,73180,37
0.166667,4001,269418,67
0.12,4001,249168,62
0.348463,233,2045,8
0.108333,893,11176,12
0.328263,85,95,1
0.178333,117,1251,10
0.225,4001,293535,73
0.348631,89,200,2
0.108333,4001,290543,72
0.073333,4001,247263,61
0.295,4001,295088,73
0.388333,1430,40183,28
0.341773,119,245,2
0.318333,4001,261718,65
0.148712,141,1128,8
0.091483,44,45,1
0.306667,63,400,6
0.225,4001,260081,65
0.087243,233,1475,6
0.061667,4001,248153,62
0.299152,56,105,1
0.304786,89,95,1
0.221931,143,546,3
0.155,853,37100,43
