evolution rate,geometric mean length lived,geometric mean species population time
0.05,2667.926628134144,135956.47884027488
0.052,204.0,412.0
0.054,96.0,107.0
0.06,1306.0,61763.000000000015
0.062,1867.6801558550426,110537.90210895216
0.064,313.0,4861.0
0.066,71.0,86.0
0.07,87.0,91.0
0.073,869.8174104864046,18621.548660232882
0.082,83.0,91.0
0.085,2730.00538183211,159233.67511832944
0.09,272.1653908931112,2010.3323108381858
0.092,88.0,111.00000000000001
0.097,1226.662499760378,33360.48197552356
0.098,127.0,138.0
0.102,75.0,80.0
0.103,337.0,1728.0
0.108,3878.056186847738,275281.22537720867
0.115,313.0,803.9999999999998
0.116,212.0,1536.9999999999998
0.12,3412.280895335929,228385.4158139832
0.126,28.999999999999996,34.00000000000001
0.132,3244.6539780255093,204748.60360085362
0.14,95.0,98.0
0.143,3338.421681322211,204664.9429248323
0.145,129.0,150.0
0.151,86.0,108.0
0.155,1522.987135971765,44016.50044240731
0.161,107.0,168.0
0.164,56.99999999999999,66.0
0.165,91.0,93.0
0.167,4001.0,279733.30940235534
0.178,1715.8309582031861,53212.40700770211
0.179,87.0,99.0
0.19,1686.2858365912093,61663.9173692293
0.191,313.0,888.0000000000001
0.193,101.0,153.0
0.198,90.0,96.0
0.202,2580.7541447613053,123142.60102523254
0.204,899.0000000000002,8849.0
0.213,2579.337133736377,120542.3113716178
0.225,1630.2933045524717,70556.66328792564
0.233,80.0,94.0
0.235,88.0,137.0
0.237,602.9070345512129,13836.152200566892
0.239,130.0,138.0
0.242,91.0,165.0
0.248,1738.7174746088501,60597.39362386638
0.26,1402.2576259215878,40574.29494446107
0.262,92.0,97.0
0.272,2151.540242442287,93664.3220271518
0.273,113.99999999999999,137.0
0.28,109.00000000000001,174.0
0.283,887.8054326107073,23127.826010610028
0.284,277.99999999999994,1183.0000000000002
0.295,4001.0,243383.0
0.306,93.0,146.0
0.312,87.0,88.0
0.313,80.0,100.0
0.315,72.0,103.0
0.318,598.7624422627489,12898.43553375546
0.327,83.0,142.0
0.33,815.6707465858192,12777.574297575855
0.333,586.0,8143.000000000002
0.334,86.0,88.0
0.335,85.0,162.0
0.342,1047.9694652040203,22107.7529387317
0.344,154.0,195.0
0.348,263.0,1188.0
0.351,67.0,93.0
0.353,309.0,1892.0000000000005
0.355,101.8668003738396,142.2510272421065
0.363,171.0,411.00000000000006
0.365,184.82694608741443,1152.9267105935223
0.37,103.0,386.0
0.373,114.99999999999999,136.0
0.376,109.00000000000001,208.0
0.377,2345.0,114919.0
0.378,125.0,159.0
0.385,88.31760866327846,131.87494075828056
0.387,115.99999999999999,175.0
0.388,221.22287324224655,2225.567049783395
