evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,83.0
0.055,732.0,2840.0
0.056,278.0,515.0
0.057,88.0,105.0
0.059,158.0,214.0
0.061,250.0,927.0
0.064,348.0,988.0
0.065,257.0,574.0
0.068,131.0,144.0
0.069,134.5,197.0
0.072,100.5,536.0
0.074,57.5,88.5
0.076,102.0,287.0
0.077,295.0,1346.6666666666667
0.078,140.0,417.5
0.079,335.0,1474.0
0.08,224.5,1290.5
0.081,66.33333333333333,97.33333333333333
0.083,1163.0,15372.0
0.085,432.5,1866.0
0.086,131.0,590.0
0.088,112.0,162.0
0.091,72.0,100.0
0.093,187.0,417.0
0.094,118.33333333333333,322.6666666666667
0.095,272.0,832.0
0.096,612.0,6582.5
0.097,361.0,1081.0
0.098,253.5,849.0
0.099,118.5,335.5
0.1,62.5,138.5
0.104,291.5,917.0
0.106,787.3333333333334,8466.333333333334
0.109,135.0,434.0
0.11,63.0,105.0
0.111,163.0,230.0
0.112,418.0,1502.0
0.113,1236.0,12346.0
0.114,135.0,268.0
0.115,321.0,767.0
0.117,240.0,305.0
0.12,201.0,766.0
0.121,786.0,5315.0
0.123,732.0,10232.0
0.125,87.0,251.5
0.126,171.5,384.5
0.127,131.0,450.0
0.13,273.0,462.0
0.131,80.5,231.5
0.132,227.5,569.0
0.133,132.5,790.5
0.137,684.0,9687.0
0.138,697.0,5164.0
0.139,193.0,740.0
0.141,491.0,3510.3333333333335
0.142,890.0,8168.5
0.143,60.0,89.0
0.144,429.6666666666667,4758.0
0.146,106.5,188.0
0.147,764.0,13964.5
0.148,164.5,382.0
0.149,364.5,3361.0
0.15,210.0,488.0
0.151,159.0,189.0
0.152,328.0,1046.0
0.153,325.6666666666667,2626.3333333333335
0.155,78.0,95.0
0.159,54.5,116.5
0.16,422.3333333333333,3006.0
0.163,95.0,103.0
0.164,96.0,189.0
0.165,509.0,6987.333333333333
0.167,106.0,228.0
0.168,162.0,294.0
0.17,95.0,193.0
0.172,122.0,351.0
0.173,693.25,7693.0
0.174,534.6666666666666,4696.666666666667
0.176,145.5,318.5
0.177,252.0,452.0
0.179,326.5,2187.0
0.18,100.0,268.5
0.181,199.0,323.0
0.182,212.25,751.25
0.183,691.0,10943.0
0.184,663.0,4490.5
0.185,157.5,402.5
0.186,66.0,117.0
0.187,216.0,995.0
0.188,569.0,7850.5
0.189,61.0,100.0
0.19,489.5,4144.0
0.191,1284.0,12862.0
0.194,89.0,103.0
0.195,123.66666666666667,290.3333333333333
0.198,2948.0,34207.0
0.201,86.0,381.0
0.202,105.0,207.0
0.203,549.5,9422.0
0.208,94.0,195.0
0.209,290.0,1628.0
0.21,139.0,380.0
0.212,129.0,511.0
0.213,338.0,2684.3333333333335
0.214,276.0,1026.0
0.216,301.0,1799.5
0.217,514.0,4616.0
0.218,128.0,235.0
0.219,76.0,134.0
0.22,95.0,145.0
0.223,778.5,8716.0
0.224,131.5,344.0
0.225,118.0,152.0
0.226,340.0,1215.0
0.228,128.0,298.5
0.231,127.0,326.0
0.232,265.0,818.0
0.233,261.0,1212.0
0.235,85.0,111.0
0.238,62.0,98.0
0.239,326.5,1351.0
0.24,75.0,105.0
0.244,316.0,1581.5
0.246,316.0,1347.0
0.248,1925.0,21020.0
0.25,286.0,1701.0
0.251,1027.5,6921.5
0.252,199.0,975.0
0.254,128.0,164.0
0.255,494.0,3042.0
0.258,167.0,549.5
0.259,165.0,350.5
0.26,307.0,2310.0
0.262,157.0,799.0
0.263,16.0,17.0
0.265,430.0,4044.3333333333335
0.267,322.5,3481.5
0.268,98.0,181.0
0.27,314.0,1447.0
0.272,524.0,3925.0
0.273,426.0,3013.0
0.277,105.0,205.0
0.278,85.0,143.0
0.279,499.0,4952.0
0.283,104.0,344.0
0.284,300.5,1557.0
0.285,243.0,2319.0
0.286,187.0,420.0
0.287,262.0,1144.0
0.291,67.0,134.0
0.292,200.5,684.0
0.294,101.0,159.0
0.296,209.0,990.0
0.298,88.0,238.0
0.302,146.0,311.0
0.304,396.0,1260.0
0.306,295.0,1461.0
0.308,51.0,92.0
0.31,273.5,1477.5
0.311,232.0,529.0
0.314,576.0,9301.0
0.317,596.0,5237.5
0.32,89.0,212.5
0.322,62.0,90.0
0.325,624.0,4442.0
0.329,1209.0,7260.0
0.33,314.0,1712.0
0.333,119.0,294.0
0.335,126.0,217.0
0.34,181.5,767.0
0.345,1710.0,19624.0
0.346,75.0,88.0
0.348,136.0,340.0
0.353,201.0,898.0
0.359,433.0,1973.0
0.362,912.0,5938.0
0.365,73.0,220.0
0.367,299.5,2310.0
0.37,95.0,309.0
0.377,95.0,211.0
0.38,741.0,9376.0
0.386,50.0,88.0
