evolution rate,length lived,species population time,population
0.213333,79,125,1
0.143333,1637,51744,31
0.26,4001,262660,65
0.12,4001,273869,68
0.085,1694,121425,71
0.33,4001,245246,61
0.341667,1529,22372,14
0.19,2610,64579,24
0.131667,4001,290522,72
0.36221,105,106,1
0.12,4001,316919,79
0.272732,101,210,2
0.073333,4001,306618,76
0.341667,1343,22179,16
0.143333,4001,240905,60
0.248333,1780,101585,57
0.085,4001,257921,64
0.143333,4001,296503,74
0.353333,1018,17706,17
0.19,2208,76713,34
0.166667,4001,253278,63
0.201667,1073,9076,8
0.143333,4001,297125,74
0.085,4001,127966,31
0.15026,265,1013,3
0.05,4001,298247,74
0.341019,88,91,1
0.108333,4001,316746,79
0.254118,174,240,1
0.073333,4001,291319,72
0.171322,205,710,3
0.19,4001,297715,74
0.166667,4001,317309,79
0.363783,359,788,2
0.05,4001,276076,69
0.225,1095,18772,17
0.166667,4001,296053,73
0.148013,156,340,2
0.061667,4001,333614,83
0.05,1176,74774,63
0.166667,4001,248140,62
0.166667,4001,256853,64
0.354864,158,301,1
0.096667,4001,281880,70
0.271667,4001,289158,72
0.225,3552,107553,30
0.353333,599,15611,26
0.236667,2841,80459,28
0.096667,4001,307533,76
0.306667,1069,11157,10
0.294441,147,228,1
0.108333,4001,311326,77
0.361636,84,108,1
0.05,4001,280768,70
0.143333,1024,9797,9
0.12,4001,285477,71
0.131667,4001,315908,78
0.19,4001,289317,72
0.213333,4001,250930,62
0.26,1219,14970,12
0.085,4001,312526,78
0.271667,4001,283792,70
0.091618,141,204,1
0.073333,4001,289931,72
0.26,3932,153266,38
0.145615,96,187,1
0.05,1129,72365,64
0.178333,4001,223209,55
0.26,1060,23083,21
0.271667,2433,84991,34
0.166667,4001,272573,68
0.061667,4001,260677,65
0.33,1987,62300,31
0.248333,4001,302535,75
0.295,1252,32515,25
0.267138,84,95,1
0.178333,559,4948,8
0.061667,4001,265393,66
0.085,4001,290812,72
0.225,1512,59607,39
0.108333,4001,291484,72
0.166667,1482,37145,25
0.096667,4001,273586,68
0.085,1583,67528,42
0.073333,4001,257499,64
0.248333,1348,30836,22
0.19,3034,75328,24
0.166667,64,509,7
0.073333,4001,294937,73
0.318333,2061,38704,18
0.085,4001,273951,68
0.33,1017,17812,17
0.213333,4001,294863,73
0.283333,1080,18647,17
0.143333,4001,244906,61
0.201667,1014,27639,27
0.186027,856,13356,15
0.178333,99,840,8
0.061667,4001,263442,65
0.201667,2097,85240,40
0.12,4001,282592,70
0.318333,1346,47160,35
0.178333,4001,302679,75
0.306667,2486,84845,34
0.213333,4001,225855,56
0.155,4001,283433,70
0.134588,320,1837,5
0.248333,4001,307953,76
0.178333,1351,22029,16
0.108333,4001,284848,71
0.178333,2495,97830,39
0.131667,4001,299297,74
0.051556,183,214,1
0.394256,170,263,1
0.12,4001,309782,77
0.12,4001,278924,69
0.166667,4001,297685,74
0.12,4001,302527,75
0.05,4001,267657,66
0.05,1013,70856,69
0.318333,4001,236346,59
0.05,1464,109919,75
0.225,4001,265471,66
0.26,1037,18427,17
0.166667,4001,284285,71
0.19,1306,72384,55
0.236667,4001,262511,65
0.290218,342,1068,3
0.166667,4001,271351,67
0.295,2550,73047,28
0.073333,4001,226669,56
0.061667,4001,276020,68
0.290089,144,218,1
0.131667,4001,302690,75
0.077847,307,579,1
0.073333,4001,287189,71
0.112113,351,1412,4
0.131667,4001,260536,65
0.26,1116,13898,12
0.131667,4001,246136,61
0.248333,1006,11373,11
0.05,4001,280255,70
0.353333,2136,77501,36
0.26,4001,285753,71
0.360292,93,203,2
0.061667,3365,216150,64
0.1896,4001,257986,64
0.061667,4001,251118,62
0.271667,3194,141550,44
0.236667,222,2509,11
0.364779,94,103,1
0.073333,4001,302206,75
0.213333,4001,282899,70
0.19,2122,68017,32
0.143333,4001,280991,70
0.213333,2330,34792,14
0.166667,4001,275994,68
0.108333,4001,311174,77
0.061667,4001,275816,68
0.199854,176,297,1
0.131667,4001,309705,77
0.178333,2533,87970,34
0.108333,4001,230370,57
0.13564,87,102,1
0.201667,4001,280406,70
0.131667,4001,306395,76
0.143333,4001,303169,75
0.283333,1141,40965,35
0.166667,4001,291883,72
0.096667,1695,65708,38
0.143333,4001,246484,61
0.215622,71,95,1
0.085,4001,270709,67
0.350159,108,133,1
0.096667,4001,292903,73
0.073333,4001,298785,74
0.109263,99,157,1
0.306667,767,15343,20
0.201667,1863,24751,13
0.108333,4001,279739,69
0.096667,4001,308208,77
0.376667,1123,46599,41
0.248905,1123,12953,11
0.26,478,2995,6
0.131667,4001,275858,68
0.073333,4001,284737,71
0.225,1339,44404,33
0.05,2652,157503,59
0.131667,4001,232233,58
0.213333,4001,278753,69
0.084524,86,191,2
0.061667,4001,293380,73
0.096667,2212,147621,66
0.248333,4001,215333,53
0.131667,4001,275269,68
0.283333,2044,34470,16
0.19,4001,254180,63
0.162486,293,776,2
0.225,4001,302852,75
0.061667,4001,271864,67
0.085,4001,259665,64
0.131667,4001,287376,71
0.085,4001,304259,76
0.19,4001,293854,73
0.236667,1336,64526,48
0.201667,4001,261522,65
0.073333,1605,74173,46
0.143333,4001,247094,61
0.271667,4001,281726,70
0.243766,460,2108,4
0.073333,4001,262529,65
0.05,1293,110184,85
0.213333,4001,304174,76
0.376783,97,117,1
0.073333,4001,250176,62
