timestamp,interval_seconds
1771968429.591883,0.740079
1771968430.531286,0.939579
1771968431.431396,0.900108
1771968432.301989,0.870591
1771968433.547385,1.245403
1771968434.481751,0.934347
1771968435.286834,0.805099
1771968436.344456,1.057599
1771968437.449728,1.105297
1771968438.359432,0.909687
1771968439.165349,0.805939
1771968440.045133,0.879774
1771968441.209929,1.164708
1771968442.099762,0.889925
1771968442.912700,0.812939
1771968443.659817,0.747124
1771968444.666048,1.006227
1771968445.561585,0.895518
1771968446.378845,0.817278
1771968447.125172,0.746315
1771968448.136580,1.011418
1771968449.019503,0.882929
1771968449.777240,0.757721
1771968450.506850,0.729614
1771968451.697553,1.190715
1771968452.537697,0.840138
1771968453.396997,0.859304
1771968454.188055,0.791034
1771968455.510738,1.322703
1771968456.317915,0.807155
1771968457.122312,0.804418
1771968458.032176,0.909859
1771968458.952684,0.920504
1771968459.840547,0.887870
1771968460.636675,0.796133
1771968461.609831,0.973142
1771968462.799551,1.189733
1771968463.639102,0.839552
1771968464.440395,0.801270
1771968465.279170,0.838787
1771968466.451037,1.171873
1771968467.283119,0.832089
1771968468.144141,0.861020
1771968468.937023,0.792877
1771968470.171908,1.234894
1771968471.007692,0.835780
1771968471.715587,0.707890
1771968472.613186,0.897600
1771968473.720903,1.107721
1771968474.590709,0.869806
1771968475.329351,0.738624
1771968476.103309,0.773968
1771968477.203976,1.100678
1771968478.041818,0.837840
1771968478.827380,0.785560
1771968479.629973,0.802588
1771968480.707825,1.077859
1771968481.457493,0.749667
1771968482.286823,0.829330
1771968483.145566,0.858731
1771968484.248605,1.103052
1771968485.137127,0.888520
1771968485.975861,0.838738
1771968486.623041,0.647176
1771968487.730967,1.107926
1771968488.633003,0.902035
1771968489.459935,0.826912
1771968490.361399,0.901488
1771968491.534492,1.173094
1771968492.465811,0.931311
1771968493.353464,0.887658
1771968494.236052,0.882566
1771968495.412279,1.176250
1771968496.222029,0.809751
1771968496.865105,0.643071
1771968497.810681,0.945569
1771968499.097538,1.286863
1771968499.902491,0.804955
1771968501.015859,1.113365
1771968501.798199,0.782336
1771968502.933498,1.135308
1771968503.565904,0.632405
1771968504.529119,0.963216
1771968505.394362,0.865238
1771968506.644580,1.250119
1771968507.467149,0.822670
1771968508.322959,0.855811
1771968509.239107,0.916146
1771968510.574028,1.334919
1771968511.373200,0.799172
1771968512.246158,0.872961
1771968513.056667,0.810510
1771968514.213165,1.156493
1771968515.203672,0.990513
1771968515.967415,0.763739
1771968516.821993,0.854583
1771968518.002275,1.180280
1771968518.702853,0.700578
1771968519.493359,0.790509
1771968520.311654,0.818290
1771968521.538360,1.226709
1771968522.471709,0.933350
1771968523.315650,0.843932
1771968524.118152,0.802511
1771968525.314677,1.196516
1771968526.113758,0.799090
1771968526.953076,0.839316
1771968527.749160,0.796090
1771968528.894804,1.145639
1771968529.680022,0.785217
1771968530.638013,0.957972
1771968531.454935,0.816938
1771968532.545300,1.090372
1771968533.359363,0.814057
1771968534.249127,0.889765
1771968535.077916,0.828782
1771968536.309601,1.231693
1771968537.224431,0.914824
1771968537.952244,0.727818
1771968538.782714,0.830461
1771968540.045984,1.263280
1771968540.866704,0.820720
1771968541.775577,0.908872
1771968542.658068,0.882496
1771968543.868004,1.209931
1771968544.742368,0.874361
1771968545.591557,0.849185
1771968546.408874,0.817327
1771968547.711100,1.302222
1771968548.558405,0.847307
1771968549.389340,0.830927
1771968550.125807,0.736475
1771968551.461057,1.335246
1771968552.504375,1.043317
1771968553.336569,0.832190
1771968554.180006,0.843442
1771968555.403338,1.223321
1771968556.277160,0.873835
1771968557.128802,0.851636
1771968557.868389,0.739585
1771968559.105162,1.236782
1771968559.876802,0.771638
1771968560.798332,0.921500
1771968561.675350,0.877048
1771968562.977447,1.302097
1771968563.834768,0.857325
1771968564.681989,0.847217
1771968565.545070,0.863082
1771968566.564149,1.019075
1771968567.439334,0.875190
1771968568.362079,0.922744
1771968569.240052,0.877959
1771968570.424843,1.184810
1771968571.281832,0.856987
1771968572.117426,0.835594
1771968572.937952,0.820524
1771968574.230992,1.293045
1771968575.162026,0.931023
1771968576.007643,0.845623
1771968576.769285,0.761646
1771968578.147839,1.378549
1771968578.998773,0.850929
1771968579.832613,0.833848
1771968580.709100,0.876485
1771968581.900563,1.191465
1771968582.860426,0.959860
1771968583.556499,0.696075
1771968584.365149,0.808641
1771968585.629676,1.264537
