evolution rate,geometric mean length lived,geometric mean species population time
0.05,2950.635222108769,155816.03160681488
0.052,83.0,94.0
0.062,2702.1749713996046,162499.4004363014
0.073,3649.428753814464,237430.78588621147
0.085,3272.7222067662183,181560.24846831025
0.089,95.0,100.0
0.097,2420.2112905076247,117513.11775521959
0.099,817.2209003690498,19248.486615835536
0.106,183.0,199.0
0.108,4001.0,293052.4145517267
0.109,165.0,229.0
0.114,426.99999999999994,2838.0000000000005
0.117,268.0,819.9999999999999
0.12,3294.2871120979175,174501.52203162177
0.132,3605.5416082633847,222317.27606368577
0.136,465.00000000000006,1646.0
0.143,4001.0,271890.63144880784
0.153,168.0,308.0
0.154,181.41664752717708,415.54061173367876
0.155,1584.8471134025326,35671.55663923123
0.158,140.0,148.0
0.165,94.0,99.0
0.167,2334.1980592715877,75644.47347901008
0.172,198.13884021059576,359.20746094701315
0.173,188.0,225.99999999999997
0.174,315.0,2037.0
0.178,3798.077666810019,223325.25915821057
0.19,2401.164370585837,94821.27044695584
0.199,93.0,102.0
0.202,2113.602547222856,57626.740267970185
0.203,154.0,273.0
0.209,99.0,102.0
0.213,2068.293163022957,61046.251276930685
0.225,2043.610871296612,38702.89059805894
0.237,1526.386972927822,29213.119369514
0.242,77.0,97.0
0.243,142.0,144.0
0.245,144.0,189.0
0.248,1563.450853340411,26395.164767116228
0.251,1126.9999999999998,14324.0
0.26,65.0,680.0000000000001
0.272,1994.6921714810521,74669.56455516587
0.283,1866.1475031511468,32852.41351237213
0.289,136.0,342.00000000000006
0.295,609.0686047341082,6980.849685657267
0.3,97.0,99.0
0.305,127.0,166.0
0.307,1176.0,12052.000000000002
0.308,105.0,248.0
0.311,79.0,94.0
0.312,933.9999999999998,12519.999999999996
0.314,2362.0,54906.999999999985
0.315,86.0,92.0
0.316,95.0,96.0
0.333,375.0,1042.9999999999998
0.335,89.0,95.0
0.34,790.0000000000002,11406.000000000005
0.342,1170.0,30052.0
0.347,118.0,368.99999999999994
0.351,4001.0,253580.00000000006
0.357,339.00000000000006,789.0
0.361,139.0,159.0
0.365,101.0,249.00000000000003
0.37,99.0,103.0
0.377,1023.0,39682.00000000001
0.382,114.99999999999999,115.99999999999999
0.388,80.0,91.0
0.395,97.0,110.00000000000001
